"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791414,"OCB","1700725494","unknown","628200","13650","2123100","2023-11-23T07:45:06.685Z","2023-11-23T07:45:06.685Z"
151788529,"OCB","1700724583","s","600","13600","2123100","2023-11-23T07:29:55.718Z","2023-11-23T07:29:55.718Z"
151786560,"OCB","1700724571","s","2000","13600","2122500","2023-11-23T07:29:43.692Z","2023-11-23T07:29:43.692Z"
151786559,"OCB","1700724571","s","1000","13600","2122500","2023-11-23T07:29:43.692Z","2023-11-23T07:29:43.692Z"
151783202,"OCB","1700724548","s","300","13600","2119500","2023-11-23T07:29:20.661Z","2023-11-23T07:29:20.661Z"
151781796,"OCB","1700724540","s","100","13600","2119100","2023-11-23T07:29:12.660Z","2023-11-23T07:29:12.660Z"
151781781,"OCB","1700724540","s","1500","13600","2119100","2023-11-23T07:29:12.660Z","2023-11-23T07:29:12.660Z"
151781570,"OCB","1700724538","b","14400","13700","2117600","2023-11-23T07:29:10.745Z","2023-11-23T07:29:10.745Z"
151781569,"OCB","1700724538","b","600","13700","2117600","2023-11-23T07:29:10.745Z","2023-11-23T07:29:10.745Z"
151778439,"OCB","1700724516","s","100","13600","2102600","2023-11-23T07:28:48.708Z","2023-11-23T07:28:48.708Z"
151778233,"OCB","1700724515","s","1000","13600","2102500","2023-11-23T07:28:48.708Z","2023-11-23T07:28:48.708Z"
151778003,"OCB","1700724514","s","10000","13600","2101500","2023-11-23T07:28:46.760Z","2023-11-23T07:28:46.760Z"
151776690,"OCB","1700724504","s","200","13600","2091300","2023-11-23T07:28:36.677Z","2023-11-23T07:28:36.677Z"
151776663,"OCB","1700724503","s","1300","13600","2091300","2023-11-23T07:28:36.677Z","2023-11-23T07:28:36.677Z"
151776662,"OCB","1700724503","s","200","13600","2091300","2023-11-23T07:28:36.677Z","2023-11-23T07:28:36.677Z"
151776661,"OCB","1700724503","s","100","13600","2091300","2023-11-23T07:28:36.677Z","2023-11-23T07:28:36.677Z"
151776660,"OCB","1700724503","s","900","13600","2091300","2023-11-23T07:28:36.677Z","2023-11-23T07:28:36.677Z"
151776468,"OCB","1700724502","b","9400","13700","2063800","2023-11-23T07:28:34.703Z","2023-11-23T07:28:34.703Z"
151776467,"OCB","1700724502","b","10000","13700","2063800","2023-11-23T07:28:34.703Z","2023-11-23T07:28:34.703Z"
151776466,"OCB","1700724502","b","700","13700","2063800","2023-11-23T07:28:34.703Z","2023-11-23T07:28:34.703Z"
151776465,"OCB","1700724502","b","500","13700","2063800","2023-11-23T07:28:34.703Z","2023-11-23T07:28:34.703Z"
151776464,"OCB","1700724502","b","800","13700","2063800","2023-11-23T07:28:34.703Z","2023-11-23T07:28:34.703Z"
151776463,"OCB","1700724502","b","2000","13700","2063800","2023-11-23T07:28:34.703Z","2023-11-23T07:28:34.703Z"
151776462,"OCB","1700724502","b","500","13650","2063800","2023-11-23T07:28:34.703Z","2023-11-23T07:28:34.703Z"
151776461,"OCB","1700724502","b","400","13650","2063800","2023-11-23T07:28:34.703Z","2023-11-23T07:28:34.703Z"
151776460,"OCB","1700724502","b","700","13650","2063800","2023-11-23T07:28:34.703Z","2023-11-23T07:28:34.703Z"
151774753,"OCB","1700724491","s","100","13600","2063800","2023-11-23T07:28:23.676Z","2023-11-23T07:28:23.676Z"
151774646,"OCB","1700724490","s","300","13600","2063700","2023-11-23T07:28:22.667Z","2023-11-23T07:28:22.667Z"
151774645,"OCB","1700724490","s","500","13600","2063700","2023-11-23T07:28:22.667Z","2023-11-23T07:28:22.667Z"
151774644,"OCB","1700724490","s","200","13600","2063700","2023-11-23T07:28:22.667Z","2023-11-23T07:28:22.667Z"
151774435,"OCB","1700724489","s","9800","13600","2062700","2023-11-23T07:28:21.670Z","2023-11-23T07:28:21.670Z"
151774434,"OCB","1700724489","s","200","13600","2062700","2023-11-23T07:28:21.670Z","2023-11-23T07:28:21.670Z"
151771441,"OCB","1700724470","b","300","13650","2052400","2023-11-23T07:28:02.693Z","2023-11-23T07:28:02.693Z"
151770475,"OCB","1700724465","s","100","13600","2051300","2023-11-23T07:27:56.683Z","2023-11-23T07:27:56.683Z"
151770474,"OCB","1700724465","s","200","13600","2051300","2023-11-23T07:27:56.683Z","2023-11-23T07:27:56.683Z"
151770473,"OCB","1700724465","s","800","13600","2051300","2023-11-23T07:27:56.683Z","2023-11-23T07:27:56.683Z"
151770291,"OCB","1700724464","b","10000","13650","2041300","2023-11-23T07:27:55.746Z","2023-11-23T07:27:55.746Z"
151769351,"OCB","1700724458","s","400","13600","2041300","2023-11-23T07:27:50.814Z","2023-11-23T07:27:50.814Z"
151769089,"OCB","1700724456","s","4000","13650","2040900","2023-11-23T07:27:48.675Z","2023-11-23T07:27:48.675Z"
151768975,"OCB","1700724456","s","200","13650","2036900","2023-11-23T07:27:48.675Z","2023-11-23T07:27:48.675Z"
151768795,"OCB","1700724455","s","2700","13650","2034000","2023-11-23T07:27:47.707Z","2023-11-23T07:27:47.707Z"
151768025,"OCB","1700724450","s","200","13650","2034000","2023-11-23T07:27:42.719Z","2023-11-23T07:27:42.719Z"
151767725,"OCB","1700724448","b","2900","13650","2033800","2023-11-23T07:27:40.680Z","2023-11-23T07:27:40.680Z"
151767636,"OCB","1700724447","b","100","13650","2030800","2023-11-23T07:27:39.696Z","2023-11-23T07:27:39.696Z"
151766354,"OCB","1700724439","s","200","13600","2030800","2023-11-23T07:27:31.655Z","2023-11-23T07:27:31.655Z"
151766038,"OCB","1700724437","s","2000","13600","2030600","2023-11-23T07:27:30.697Z","2023-11-23T07:27:30.697Z"
151763152,"OCB","1700724419","s","200","13650","2028400","2023-11-23T07:27:11.724Z","2023-11-23T07:27:11.724Z"
151762883,"OCB","1700724418","b","2000","13650","2028400","2023-11-23T07:27:10.671Z","2023-11-23T07:27:10.671Z"
151762882,"OCB","1700724418","b","200","13650","2028400","2023-11-23T07:27:10.671Z","2023-11-23T07:27:10.671Z"
151757618,"OCB","1700724386","s","800","13600","2025400","2023-11-23T07:26:39.670Z","2023-11-23T07:26:39.670Z"
151757609,"OCB","1700724386","s","1000","13650","2025400","2023-11-23T07:26:38.722Z","2023-11-23T07:26:38.722Z"
151757608,"OCB","1700724386","s","1000","13650","2025400","2023-11-23T07:26:38.722Z","2023-11-23T07:26:38.722Z"
151757607,"OCB","1700724386","s","5800","13650","2025400","2023-11-23T07:26:38.722Z","2023-11-23T07:26:38.722Z"
151757403,"OCB","1700724386","s","1000","13650","2006600","2023-11-23T07:26:38.722Z","2023-11-23T07:26:38.722Z"
151757401,"OCB","1700724386","b","10000","13700","2006600","2023-11-23T07:26:38.722Z","2023-11-23T07:26:38.722Z"
151757290,"OCB","1700724385","s","200","13650","2006400","2023-11-23T07:26:37.697Z","2023-11-23T07:26:37.697Z"
151757169,"OCB","1700724383","s","2800","13650","2006400","2023-11-23T07:26:36.687Z","2023-11-23T07:26:36.687Z"
151757042,"OCB","1700724383","s","28400","13650","2003600","2023-11-23T07:26:35.700Z","2023-11-23T07:26:35.700Z"
151755501,"OCB","1700724372","b","100","13700","1975200","2023-11-23T07:26:24.651Z","2023-11-23T07:26:24.651Z"
151754863,"OCB","1700724368","b","300","13700","1975100","2023-11-23T07:26:20.826Z","2023-11-23T07:26:20.826Z"
151745985,"OCB","1700724315","b","200","13700","1974800","2023-11-23T07:25:27.772Z","2023-11-23T07:25:27.772Z"
151745984,"OCB","1700724315","b","100","13700","1974800","2023-11-23T07:25:27.772Z","2023-11-23T07:25:27.772Z"
151739716,"OCB","1700724276","s","100","13650","1974400","2023-11-23T07:24:47.659Z","2023-11-23T07:24:47.659Z"
151739628,"OCB","1700724275","s","1000","13650","1974400","2023-11-23T07:24:47.659Z","2023-11-23T07:24:47.659Z"
151739276,"OCB","1700724274","b","4200","13650","1962700","2023-11-23T07:24:46.706Z","2023-11-23T07:24:46.706Z"
151739275,"OCB","1700724274","b","6500","13650","1962700","2023-11-23T07:24:46.706Z","2023-11-23T07:24:46.706Z"
151737393,"OCB","1700724264","b","200","13650","1962500","2023-11-23T07:24:36.819Z","2023-11-23T07:24:36.819Z"
151732860,"OCB","1700724241","s","400","13600","1962100","2023-11-23T07:24:14.697Z","2023-11-23T07:24:14.697Z"
151732686,"OCB","1700724240","s","400","13600","1957800","2023-11-23T07:24:12.694Z","2023-11-23T07:24:12.694Z"
151732685,"OCB","1700724240","s","500","13600","1957800","2023-11-23T07:24:12.694Z","2023-11-23T07:24:12.694Z"
151732684,"OCB","1700724240","s","100","13600","1957800","2023-11-23T07:24:12.694Z","2023-11-23T07:24:12.694Z"
151732683,"OCB","1700724240","s","300","13600","1957800","2023-11-23T07:24:12.694Z","2023-11-23T07:24:12.694Z"
151732682,"OCB","1700724240","s","3000","13600","1957800","2023-11-23T07:24:12.694Z","2023-11-23T07:24:12.694Z"
151732554,"OCB","1700724239","s","100","13650","1957800","2023-11-23T07:24:12.694Z","2023-11-23T07:24:12.694Z"
151732553,"OCB","1700724239","s","20000","13650","1957800","2023-11-23T07:24:12.694Z","2023-11-23T07:24:12.694Z"
151732552,"OCB","1700724239","s","20000","13650","1957800","2023-11-23T07:24:12.694Z","2023-11-23T07:24:12.694Z"
151732551,"OCB","1700724239","s","100","13650","1957800","2023-11-23T07:24:12.694Z","2023-11-23T07:24:12.694Z"
151732550,"OCB","1700724239","s","600","13650","1957800","2023-11-23T07:24:12.694Z","2023-11-23T07:24:12.694Z"
151732549,"OCB","1700724239","s","2500","13650","1957800","2023-11-23T07:24:12.694Z","2023-11-23T07:24:12.694Z"
151729773,"OCB","1700724212","b","300","13700","1914500","2023-11-23T07:23:44.691Z","2023-11-23T07:23:44.691Z"
151727630,"OCB","1700724185","s","100","13650","1914200","2023-11-23T07:23:17.651Z","2023-11-23T07:23:17.651Z"
151727585,"OCB","1700724184","s","1800","13650","1914100","2023-11-23T07:23:16.630Z","2023-11-23T07:23:16.630Z"
151727537,"OCB","1700724183","s","18500","13650","1912300","2023-11-23T07:23:15.650Z","2023-11-23T07:23:15.650Z"
151726797,"OCB","1700724174","s","100","13700","1893700","2023-11-23T07:23:06.648Z","2023-11-23T07:23:06.648Z"
151726185,"OCB","1700724163","s","100","13700","1893700","2023-11-23T07:22:55.694Z","2023-11-23T07:22:55.694Z"
151725952,"OCB","1700724162","s","1000","13700","1892600","2023-11-23T07:22:55.694Z","2023-11-23T07:22:55.694Z"
151725914,"OCB","1700724161","s","10000","13700","1892600","2023-11-23T07:22:54.642Z","2023-11-23T07:22:54.642Z"
151725833,"OCB","1700724160","b","300","13750","1882600","2023-11-23T07:22:53.644Z","2023-11-23T07:22:53.644Z"
151724013,"OCB","1700724140","s","800","13700","1882300","2023-11-23T07:22:32.650Z","2023-11-23T07:22:32.650Z"
151723923,"OCB","1700724139","b","800","13700","1881500","2023-11-23T07:22:31.641Z","2023-11-23T07:22:31.641Z"
151723922,"OCB","1700724139","b","7200","13700","1881500","2023-11-23T07:22:31.641Z","2023-11-23T07:22:31.641Z"
151723418,"OCB","1700724132","s","100","13650","1873400","2023-11-23T07:22:24.649Z","2023-11-23T07:22:24.649Z"
151723369,"OCB","1700724131","s","1200","13650","1872200","2023-11-23T07:22:23.637Z","2023-11-23T07:22:23.637Z"
151723289,"OCB","1700724130","s","12800","13700","1859400","2023-11-23T07:22:22.656Z","2023-11-23T07:22:22.656Z"
151721838,"OCB","1700724109","b","300","13750","1859400","2023-11-23T07:22:02.642Z","2023-11-23T07:22:02.642Z"
151718134,"OCB","1700724056","b","300","13750","1858800","2023-11-23T07:21:09.654Z","2023-11-23T07:21:09.654Z"
151717204,"OCB","1700724039","s","600","13700","1858800","2023-11-23T07:20:51.649Z","2023-11-23T07:20:51.649Z"
151717111,"OCB","1700724038","b","6600","13700","1851600","2023-11-23T07:20:49.627Z","2023-11-23T07:20:49.627Z"
151716637,"OCB","1700724027","s","300","13650","1851300","2023-11-23T07:20:39.666Z","2023-11-23T07:20:39.666Z"
151716614,"OCB","1700724027","s","3400","13700","1847900","2023-11-23T07:20:39.666Z","2023-11-23T07:20:39.666Z"
