"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151767885,"TXM","1700724460","b","100","4500","19500","2023-11-23T07:27:41.657Z","2023-11-23T07:27:41.657Z"
151637920,"TXM","1700722671","b","1000","4500","19400","2023-11-23T06:57:52.599Z","2023-11-23T06:57:52.599Z"
151633971,"TXM","1700722555","b","3000","4500","18400","2023-11-23T06:55:56.588Z","2023-11-23T06:55:56.588Z"
151632859,"TXM","1700722516","b","2000","4500","15400","2023-11-23T06:55:17.591Z","2023-11-23T06:55:17.591Z"
151610819,"TXM","1700721756","b","100","4500","13400","2023-11-23T06:42:37.610Z","2023-11-23T06:42:37.610Z"
151588828,"TXM","1700721153","b","100","4500","13300","2023-11-23T06:32:34.578Z","2023-11-23T06:32:34.578Z"
151583943,"TXM","1700721044","b","2800","4500","13200","2023-11-23T06:30:45.604Z","2023-11-23T06:30:45.604Z"
151576043,"TXM","1700720843","b","200","4500","10400","2023-11-23T06:27:24.570Z","2023-11-23T06:27:24.570Z"
151574036,"TXM","1700720777","b","1800","4500","10200","2023-11-23T06:26:18.586Z","2023-11-23T06:26:18.586Z"
151569668,"TXM","1700720650","b","200","4500","8400","2023-11-23T06:24:10.577Z","2023-11-23T06:24:10.577Z"
151568358,"TXM","1700720602","b","2800","4500","8200","2023-11-23T06:23:23.583Z","2023-11-23T06:23:23.583Z"
151552410,"TXM","1700720050","b","100","4500","5400","2023-11-23T06:14:11.566Z","2023-11-23T06:14:11.566Z"
151551645,"TXM","1700720026","b","900","4500","5300","2023-11-23T06:13:48.575Z","2023-11-23T06:13:48.575Z"
151526113,"TXM","1700719212","b","100","4400","4400","2023-11-23T06:00:15.554Z","2023-11-23T06:00:15.554Z"
151513707,"TXM","1700713287","b","900","4500","4300","2023-11-23T04:21:29.466Z","2023-11-23T04:21:29.466Z"
151498730,"TXM","1700712493","b","1100","4500","3400","2023-11-23T04:08:14.469Z","2023-11-23T04:08:14.469Z"
151469606,"TXM","1700711165","b","200","4500","2300","2023-11-23T03:46:06.730Z","2023-11-23T03:46:06.730Z"
151419318,"TXM","1700709015","b","700","4500","2100","2023-11-23T03:10:16.411Z","2023-11-23T03:10:16.411Z"
151363871,"TXM","1700707429","b","100","4500","1400","2023-11-23T02:43:50.385Z","2023-11-23T02:43:50.385Z"
151362221,"TXM","1700707396","b","100","4500","1300","2023-11-23T02:43:17.412Z","2023-11-23T02:43:17.412Z"
151340583,"TXM","1700706750","b","100","4500","1200","2023-11-23T02:32:31.374Z","2023-11-23T02:32:31.374Z"
151300873,"TXM","1700704875","b","1000","4400","1100","2023-11-23T02:01:16.341Z","2023-11-23T02:01:16.341Z"
151300801,"TXM","1700704846","unknown","100","4300","100","2023-11-23T02:00:47.343Z","2023-11-23T02:00:47.343Z"
