"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791419,"PGD","1700725494","unknown","100","37050","8700","2023-11-23T07:45:06.685Z","2023-11-23T07:45:06.685Z"
151780377,"PGD","1700724530","s","100","37200","8600","2023-11-23T07:29:03.662Z","2023-11-23T07:29:03.662Z"
151626423,"PGD","1700722291","s","100","38600","8600","2023-11-23T06:51:43.585Z","2023-11-23T06:51:43.585Z"
151626422,"PGD","1700722291","s","800","38600","8600","2023-11-23T06:51:43.585Z","2023-11-23T06:51:43.585Z"
151625410,"PGD","1700722257","s","400","38600","7700","2023-11-23T06:51:09.587Z","2023-11-23T06:51:09.587Z"
151620966,"PGD","1700722102","s","100","38600","7300","2023-11-23T06:48:35.590Z","2023-11-23T06:48:35.590Z"
151616570,"PGD","1700721933","s","700","38600","7200","2023-11-23T06:45:46.593Z","2023-11-23T06:45:46.593Z"
151615391,"PGD","1700721897","s","1000","38600","5500","2023-11-23T06:45:10.597Z","2023-11-23T06:45:10.597Z"
151612079,"PGD","1700721789","s","500","38600","5500","2023-11-23T06:43:20.590Z","2023-11-23T06:43:20.590Z"
151592121,"PGD","1700721220","b","500","38600","5000","2023-11-23T06:33:52.588Z","2023-11-23T06:33:52.588Z"
151482646,"PGD","1700711735","s","100","39050","4500","2023-11-23T03:55:47.450Z","2023-11-23T03:55:47.450Z"
151482147,"PGD","1700711711","s","500","39050","4400","2023-11-23T03:55:24.447Z","2023-11-23T03:55:24.447Z"
151479468,"PGD","1700711586","b","200","39050","2500","2023-11-23T03:53:18.446Z","2023-11-23T03:53:18.446Z"
151479467,"PGD","1700711586","b","100","39050","2500","2023-11-23T03:53:18.446Z","2023-11-23T03:53:18.446Z"
151479466,"PGD","1700711586","b","1000","39050","2500","2023-11-23T03:53:18.446Z","2023-11-23T03:53:18.446Z"
151479465,"PGD","1700711586","b","100","39050","2500","2023-11-23T03:53:18.446Z","2023-11-23T03:53:18.446Z"
151479011,"PGD","1700711563","b","300","39050","1700","2023-11-23T03:52:55.447Z","2023-11-23T03:52:55.447Z"
151479010,"PGD","1700711563","b","500","39000","1700","2023-11-23T03:52:55.447Z","2023-11-23T03:52:55.447Z"
151476333,"PGD","1700711442","b","300","39050","1200","2023-11-23T03:50:55.444Z","2023-11-23T03:50:55.444Z"
151476332,"PGD","1700711442","b","100","39000","1200","2023-11-23T03:50:55.444Z","2023-11-23T03:50:55.444Z"
151476331,"PGD","1700711442","b","100","38950","1200","2023-11-23T03:50:55.444Z","2023-11-23T03:50:55.444Z"
151475773,"PGD","1700711417","b","200","38950","1200","2023-11-23T03:50:28.443Z","2023-11-23T03:50:28.443Z"
151475772,"PGD","1700711417","b","100","38500","1200","2023-11-23T03:50:28.443Z","2023-11-23T03:50:28.443Z"
151475771,"PGD","1700711417","b","200","37500","1200","2023-11-23T03:50:28.443Z","2023-11-23T03:50:28.443Z"
151475770,"PGD","1700711417","b","200","37400","1200","2023-11-23T03:50:28.443Z","2023-11-23T03:50:28.443Z"
151475769,"PGD","1700711417","b","100","37350","1200","2023-11-23T03:50:28.443Z","2023-11-23T03:50:28.443Z"
151475768,"PGD","1700711417","b","200","37350","1200","2023-11-23T03:50:28.443Z","2023-11-23T03:50:28.443Z"
151426955,"PGD","1700709263","b","100","35800","100","2023-11-23T03:14:36.406Z","2023-11-23T03:14:36.406Z"
151426751,"PGD","1700709253","s","100","35800","100","2023-11-23T03:14:25.408Z","2023-11-23T03:14:25.408Z"
