"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151718486,"PPT","1700724076","b","3000","11000","36500","2023-11-23T07:21:17.624Z","2023-11-23T07:21:17.624Z"
151670989,"PPT","1700723486","b","400","10900","33500","2023-11-23T07:11:27.617Z","2023-11-23T07:11:27.617Z"
151669553,"PPT","1700723448","s","1200","10800","33100","2023-11-23T07:10:49.632Z","2023-11-23T07:10:49.632Z"
151668976,"PPT","1700723433","s","800","10900","31900","2023-11-23T07:10:34.617Z","2023-11-23T07:10:34.617Z"
151663846,"PPT","1700723269","b","1200","11000","31100","2023-11-23T07:07:50.606Z","2023-11-23T07:07:50.606Z"
151662537,"PPT","1700723224","b","1000","11000","29900","2023-11-23T07:07:05.607Z","2023-11-23T07:07:05.607Z"
151660197,"PPT","1700723141","b","2700","11100","28900","2023-11-23T07:05:42.648Z","2023-11-23T07:05:42.648Z"
151657745,"PPT","1700723073","s","400","11000","26200","2023-11-23T07:04:34.623Z","2023-11-23T07:04:34.623Z"
151655649,"PPT","1700723030","b","1300","11100","25800","2023-11-23T07:03:51.603Z","2023-11-23T07:03:51.603Z"
151637389,"PPT","1700722656","b","600","11100","24500","2023-11-23T06:57:37.604Z","2023-11-23T06:57:37.604Z"
151636715,"PPT","1700722642","b","200","11000","23900","2023-11-23T06:57:23.593Z","2023-11-23T06:57:23.593Z"
151628592,"PPT","1700722372","b","100","11000","23700","2023-11-23T06:52:53.586Z","2023-11-23T06:52:53.586Z"
151622391,"PPT","1700722173","b","1600","11000","23600","2023-11-23T06:49:34.589Z","2023-11-23T06:49:34.589Z"
151608777,"PPT","1700721699","b","800","11000","22000","2023-11-23T06:41:39.592Z","2023-11-23T06:41:39.592Z"
151592339,"PPT","1700721237","s","300","11000","21200","2023-11-23T06:33:58.586Z","2023-11-23T06:33:58.586Z"
151583805,"PPT","1700721042","b","500","11100","20900","2023-11-23T06:30:42.590Z","2023-11-23T06:30:42.590Z"
151576697,"PPT","1700720863","b","600","11100","20400","2023-11-23T06:27:44.581Z","2023-11-23T06:27:44.581Z"
151549977,"PPT","1700719961","b","400","11100","19800","2023-11-23T06:12:42.565Z","2023-11-23T06:12:42.565Z"
151549664,"PPT","1700719948","s","1000","11000","19400","2023-11-23T06:12:29.562Z","2023-11-23T06:12:29.562Z"
151547043,"PPT","1700719847","s","100","11000","18400","2023-11-23T06:10:48.559Z","2023-11-23T06:10:48.559Z"
151545061,"PPT","1700719791","b","600","11100","18300","2023-11-23T06:09:52.559Z","2023-11-23T06:09:52.559Z"
151542425,"PPT","1700719714","b","500","11100","17700","2023-11-23T06:08:36.554Z","2023-11-23T06:08:36.554Z"
151538243,"PPT","1700719594","b","600","11100","17200","2023-11-23T06:06:35.548Z","2023-11-23T06:06:35.548Z"
151517636,"PPT","1700713497","b","600","11100","16600","2023-11-23T04:24:58.470Z","2023-11-23T04:24:58.470Z"
151510392,"PPT","1700713103","b","200","11100","16000","2023-11-23T04:18:25.461Z","2023-11-23T04:18:25.461Z"
151509053,"PPT","1700713040","s","200","11000","15800","2023-11-23T04:17:21.474Z","2023-11-23T04:17:21.474Z"
151504900,"PPT","1700712834","b","200","11000","15600","2023-11-23T04:13:56.476Z","2023-11-23T04:13:56.476Z"
151503079,"PPT","1700712753","b","300","11000","15400","2023-11-23T04:12:35.465Z","2023-11-23T04:12:35.465Z"
