"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791057,"SKV","1700725449","s","1000","47100","5600","2023-11-23T07:44:10.633Z","2023-11-23T07:44:10.633Z"
151790792,"SKV","1700725327","b","100","47400","4600","2023-11-23T07:42:08.630Z","2023-11-23T07:42:08.630Z"
151790321,"SKV","1700724964","s","600","47500","4500","2023-11-23T07:36:04.630Z","2023-11-23T07:36:04.630Z"
151775580,"SKV","1700724508","s","500","47600","3900","2023-11-23T07:28:29.672Z","2023-11-23T07:28:29.672Z"
151755494,"SKV","1700724383","s","500","47700","3400","2023-11-23T07:26:24.651Z","2023-11-23T07:26:24.651Z"
151670418,"SKV","1700723471","b","100","47900","2900","2023-11-23T07:11:12.628Z","2023-11-23T07:11:12.628Z"
151576739,"SKV","1700720865","s","100","47600","2800","2023-11-23T06:27:46.572Z","2023-11-23T06:27:46.572Z"
151531798,"SKV","1700719374","s","100","47600","2700","2023-11-23T06:02:55.552Z","2023-11-23T06:02:55.552Z"
151525307,"SKV","1700719207","s","200","47600","2600","2023-11-23T06:00:10.668Z","2023-11-23T06:00:10.668Z"
151397234,"SKV","1700708426","b","900","47600","2400","2023-11-23T03:00:27.404Z","2023-11-23T03:00:27.404Z"
151396867,"SKV","1700708417","s","100","47500","1500","2023-11-23T03:00:18.401Z","2023-11-23T03:00:18.401Z"
151386268,"SKV","1700708075","b","100","47600","1400","2023-11-23T02:54:36.395Z","2023-11-23T02:54:36.395Z"
151302646,"SKV","1700705386","unknown","1300","47600","1300","2023-11-23T02:09:47.346Z","2023-11-23T02:09:47.346Z"
