"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151688466,"VNL","1700723610","b","900","14150","28700","2023-11-23T07:13:42.706Z","2023-11-23T07:13:42.706Z"
151659501,"VNL","1700723106","b","2000","14200","25800","2023-11-23T07:05:19.618Z","2023-11-23T07:05:19.618Z"
151652821,"VNL","1700722951","b","200","14200","25600","2023-11-23T07:02:44.608Z","2023-11-23T07:02:44.608Z"
151651572,"VNL","1700722930","b","500","14200","25100","2023-11-23T07:02:21.608Z","2023-11-23T07:02:21.608Z"
151645924,"VNL","1700722829","b","500","14200","24600","2023-11-23T07:00:41.612Z","2023-11-23T07:00:41.612Z"
151641388,"VNL","1700722731","b","100","14200","24500","2023-11-23T06:59:03.651Z","2023-11-23T06:59:03.651Z"
151640444,"VNL","1700722714","b","100","14200","24400","2023-11-23T06:58:46.603Z","2023-11-23T06:58:46.603Z"
151630967,"VNL","1700722441","b","100","14200","24300","2023-11-23T06:54:13.592Z","2023-11-23T06:54:13.592Z"
151621634,"VNL","1700722127","b","1300","14100","24300","2023-11-23T06:48:59.586Z","2023-11-23T06:48:59.586Z"
151620975,"VNL","1700722103","s","100","14100","22900","2023-11-23T06:48:35.590Z","2023-11-23T06:48:35.590Z"
151613272,"VNL","1700721824","s","900","14100","17900","2023-11-23T06:43:56.583Z","2023-11-23T06:43:56.583Z"
151613271,"VNL","1700721824","s","2800","14100","17900","2023-11-23T06:43:56.583Z","2023-11-23T06:43:56.583Z"
151613270,"VNL","1700721824","s","1000","14100","17900","2023-11-23T06:43:56.583Z","2023-11-23T06:43:56.583Z"
151613269,"VNL","1700721824","s","300","14100","17900","2023-11-23T06:43:56.583Z","2023-11-23T06:43:56.583Z"
151598279,"VNL","1700721406","s","700","14100","16400","2023-11-23T06:36:58.585Z","2023-11-23T06:36:58.585Z"
151598278,"VNL","1700721406","s","500","14100","16400","2023-11-23T06:36:58.585Z","2023-11-23T06:36:58.585Z"
151598277,"VNL","1700721406","s","100","14100","16400","2023-11-23T06:36:58.585Z","2023-11-23T06:36:58.585Z"
151598276,"VNL","1700721406","s","100","14100","16400","2023-11-23T06:36:58.585Z","2023-11-23T06:36:58.585Z"
151598275,"VNL","1700721406","s","100","14100","16400","2023-11-23T06:36:58.585Z","2023-11-23T06:36:58.585Z"
151574143,"VNL","1700720771","b","100","14200","16300","2023-11-23T06:26:23.579Z","2023-11-23T06:26:23.579Z"
151548050,"VNL","1700719867","s","2000","14100","13300","2023-11-23T06:11:20.554Z","2023-11-23T06:11:20.554Z"
151548049,"VNL","1700719867","s","500","14100","13300","2023-11-23T06:11:20.554Z","2023-11-23T06:11:20.554Z"
151548048,"VNL","1700719867","s","500","14100","13300","2023-11-23T06:11:20.554Z","2023-11-23T06:11:20.554Z"
151536661,"VNL","1700719532","s","100","14200","10800","2023-11-23T06:05:44.569Z","2023-11-23T06:05:44.569Z"
151536660,"VNL","1700719532","s","2400","14200","10800","2023-11-23T06:05:44.569Z","2023-11-23T06:05:44.569Z"
151485934,"VNL","1700711862","s","2600","14200","8000","2023-11-23T03:57:54.493Z","2023-11-23T03:57:54.493Z"
151485933,"VNL","1700711862","s","100","14200","8000","2023-11-23T03:57:54.493Z","2023-11-23T03:57:54.493Z"
151485932,"VNL","1700711862","s","100","14200","8000","2023-11-23T03:57:54.493Z","2023-11-23T03:57:54.493Z"
151437831,"VNL","1700709762","s","100","14200","7900","2023-11-23T03:22:54.406Z","2023-11-23T03:22:54.406Z"
151397299,"VNL","1700708417","s","500","14100","7400","2023-11-23T03:00:29.406Z","2023-11-23T03:00:29.406Z"
151395340,"VNL","1700708358","s","1000","14100","7400","2023-11-23T02:59:31.396Z","2023-11-23T02:59:31.396Z"
151395339,"VNL","1700708358","s","1000","14100","7400","2023-11-23T02:59:31.396Z","2023-11-23T02:59:31.396Z"
151389173,"VNL","1700708160","s","3000","14100","5400","2023-11-23T02:56:12.396Z","2023-11-23T02:56:12.396Z"
151388233,"VNL","1700708135","s","2000","14300","400","2023-11-23T02:55:47.403Z","2023-11-23T02:55:47.403Z"
151376859,"VNL","1700707778","s","100","14300","300","2023-11-23T02:49:50.396Z","2023-11-23T02:49:50.396Z"
151337352,"VNL","1700706644","b","100","14500","0","2023-11-23T02:30:56.366Z","2023-11-23T02:30:56.366Z"
151337351,"VNL","1700706644","b","100","14500","0","2023-11-23T02:30:56.366Z","2023-11-23T02:30:56.366Z"
151337350,"VNL","1700706644","b","100","14500","0","2023-11-23T02:30:56.366Z","2023-11-23T02:30:56.366Z"
