"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151793581,"DRI","1700726392","s","500","7000","156300","2023-11-23T07:59:53.642Z","2023-11-23T07:59:53.642Z"
151793153,"DRI","1700726155","b","200","7100","155800","2023-11-23T07:55:56.638Z","2023-11-23T07:55:56.638Z"
151792804,"DRI","1700725918","b","100","7100","155600","2023-11-23T07:51:59.638Z","2023-11-23T07:51:59.638Z"
151792536,"DRI","1700725797","b","200","7100","155500","2023-11-23T07:49:57.634Z","2023-11-23T07:49:57.634Z"
151792447,"DRI","1700725758","s","100","7100","155300","2023-11-23T07:49:19.637Z","2023-11-23T07:49:19.637Z"
151792415,"DRI","1700725741","s","400","7100","155200","2023-11-23T07:49:02.635Z","2023-11-23T07:49:02.635Z"
151792313,"DRI","1700725695","b","200","7100","154800","2023-11-23T07:48:16.634Z","2023-11-23T07:48:16.634Z"
151792116,"DRI","1700725616","s","500","7000","154600","2023-11-23T07:46:57.638Z","2023-11-23T07:46:57.638Z"
151792011,"DRI","1700725603","b","300","7100","154100","2023-11-23T07:46:44.660Z","2023-11-23T07:46:44.660Z"
151791973,"DRI","1700725602","b","100","7100","153800","2023-11-23T07:46:43.638Z","2023-11-23T07:46:43.638Z"
151791904,"DRI","1700725598","b","100","7100","153700","2023-11-23T07:46:39.641Z","2023-11-23T07:46:39.641Z"
151791817,"DRI","1700725594","b","300","7100","153600","2023-11-23T07:46:35.634Z","2023-11-23T07:46:35.634Z"
151791206,"DRI","1700725491","unknown","1800","7100","153300","2023-11-23T07:44:51.632Z","2023-11-23T07:44:51.632Z"
151791130,"DRI","1700725470","s","50000","7100","151500","2023-11-23T07:44:31.632Z","2023-11-23T07:44:31.632Z"
151790972,"DRI","1700725413","s","500","7100","101500","2023-11-23T07:43:34.631Z","2023-11-23T07:43:34.631Z"
151790848,"DRI","1700725362","s","1000","7100","101000","2023-11-23T07:42:42.632Z","2023-11-23T07:42:42.632Z"
151790843,"DRI","1700725359","s","12000","7100","100000","2023-11-23T07:42:39.630Z","2023-11-23T07:42:39.630Z"
151790387,"DRI","1700725011","s","5000","7100","88000","2023-11-23T07:36:52.634Z","2023-11-23T07:36:52.634Z"
151708474,"DRI","1700723866","s","1000","7100","83000","2023-11-23T07:17:47.703Z","2023-11-23T07:17:47.703Z"
151695883,"DRI","1700723689","b","3500","7200","82000","2023-11-23T07:14:50.630Z","2023-11-23T07:14:50.630Z"
151668837,"DRI","1700723430","b","1500","7200","78500","2023-11-23T07:10:31.608Z","2023-11-23T07:10:31.608Z"
151666723,"DRI","1700723363","s","500","7200","77000","2023-11-23T07:09:23.608Z","2023-11-23T07:09:23.608Z"
151659688,"DRI","1700723123","s","200","7200","76500","2023-11-23T07:05:24.610Z","2023-11-23T07:05:24.610Z"
151656273,"DRI","1700723043","b","100","7200","76300","2023-11-23T07:04:04.604Z","2023-11-23T07:04:04.604Z"
151655578,"DRI","1700723028","s","100","7200","76200","2023-11-23T07:03:49.603Z","2023-11-23T07:03:49.603Z"
151648609,"DRI","1700722886","s","300","7200","76100","2023-11-23T07:01:26.609Z","2023-11-23T07:01:26.609Z"
151643037,"DRI","1700722765","s","600","7200","75800","2023-11-23T06:59:26.627Z","2023-11-23T06:59:26.627Z"
151634140,"DRI","1700722564","b","500","7200","75200","2023-11-23T06:56:04.606Z","2023-11-23T06:56:04.606Z"
151631517,"DRI","1700722470","b","100","7200","74700","2023-11-23T06:54:31.586Z","2023-11-23T06:54:31.586Z"
151630248,"DRI","1700722428","s","400","7200","74600","2023-11-23T06:53:50.590Z","2023-11-23T06:53:50.590Z"
151627579,"DRI","1700722333","b","100","7200","74200","2023-11-23T06:52:15.586Z","2023-11-23T06:52:15.586Z"
151625761,"DRI","1700722279","s","4900","7200","74100","2023-11-23T06:51:20.599Z","2023-11-23T06:51:20.599Z"
151624134,"DRI","1700722228","b","100","7200","69200","2023-11-23T06:50:29.597Z","2023-11-23T06:50:29.597Z"
151612011,"DRI","1700721796","s","2000","7200","69100","2023-11-23T06:43:17.577Z","2023-11-23T06:43:17.577Z"
151611293,"DRI","1700721773","s","2000","7200","67100","2023-11-23T06:42:54.605Z","2023-11-23T06:42:54.605Z"
