"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791297,"ICT","1700725492","unknown","700","11300","16200","2023-11-23T07:45:05.661Z","2023-11-23T07:45:05.661Z"
151662267,"ICT","1700723204","b","100","11300","15400","2023-11-23T07:06:56.604Z","2023-11-23T07:06:56.604Z"
151639590,"ICT","1700722692","b","100","11300","15300","2023-11-23T06:58:24.627Z","2023-11-23T06:58:24.627Z"
151592415,"ICT","1700721227","b","100","11300","15300","2023-11-23T06:33:59.579Z","2023-11-23T06:33:59.579Z"
151517240,"ICT","1700713475","b","200","11300","15200","2023-11-23T04:24:47.471Z","2023-11-23T04:24:47.471Z"
151517239,"ICT","1700713475","b","100","11250","15200","2023-11-23T04:24:47.471Z","2023-11-23T04:24:47.471Z"
151507642,"ICT","1700712957","s","300","11300","14900","2023-11-23T04:16:09.466Z","2023-11-23T04:16:09.466Z"
151498371,"ICT","1700712466","s","4000","11300","14600","2023-11-23T04:07:59.475Z","2023-11-23T04:07:59.475Z"
151489782,"ICT","1700712027","b","100","11350","10100","2023-11-23T04:00:40.456Z","2023-11-23T04:00:40.456Z"
151489781,"ICT","1700712027","b","100","11350","10100","2023-11-23T04:00:40.456Z","2023-11-23T04:00:40.456Z"
151489780,"ICT","1700712027","b","300","11350","10100","2023-11-23T04:00:40.456Z","2023-11-23T04:00:40.456Z"
151425066,"ICT","1700709193","b","200","11350","9900","2023-11-23T03:13:24.404Z","2023-11-23T03:13:24.404Z"
151386302,"ICT","1700708066","s","400","11200","9900","2023-11-23T02:54:38.390Z","2023-11-23T02:54:38.390Z"
151368739,"ICT","1700707566","s","200","11150","9500","2023-11-23T02:46:18.426Z","2023-11-23T02:46:18.426Z"
151368738,"ICT","1700707566","s","200","11150","9500","2023-11-23T02:46:18.426Z","2023-11-23T02:46:18.426Z"
151368737,"ICT","1700707566","s","1000","11150","9500","2023-11-23T02:46:18.426Z","2023-11-23T02:46:18.426Z"
151368736,"ICT","1700707566","s","100","11150","9500","2023-11-23T02:46:18.426Z","2023-11-23T02:46:18.426Z"
151363044,"ICT","1700707399","s","500","11150","6700","2023-11-23T02:43:31.387Z","2023-11-23T02:43:31.387Z"
151363043,"ICT","1700707399","s","300","11150","6700","2023-11-23T02:43:31.387Z","2023-11-23T02:43:31.387Z"
151363042,"ICT","1700707399","s","500","11150","6700","2023-11-23T02:43:31.387Z","2023-11-23T02:43:31.387Z"
151358924,"ICT","1700707315","s","300","11150","6400","2023-11-23T02:42:07.398Z","2023-11-23T02:42:07.398Z"
151349215,"ICT","1700707010","s","700","11150","6400","2023-11-23T02:37:02.380Z","2023-11-23T02:37:02.380Z"
151345617,"ICT","1700706891","s","300","11200","5700","2023-11-23T02:35:03.374Z","2023-11-23T02:35:03.374Z"
151338889,"ICT","1700706692","s","200","11150","5200","2023-11-23T02:31:44.389Z","2023-11-23T02:31:44.389Z"
151337603,"ICT","1700706653","s","100","11150","5100","2023-11-23T02:31:04.388Z","2023-11-23T02:31:04.388Z"
151332998,"ICT","1700706507","s","3200","11150","1900","2023-11-23T02:28:39.385Z","2023-11-23T02:28:39.385Z"
151318655,"ICT","1700706077","s","800","11200","1100","2023-11-23T02:21:29.398Z","2023-11-23T02:21:29.398Z"
151305208,"ICT","1700705737","b","1000","11400","100","2023-11-23T02:15:49.388Z","2023-11-23T02:15:49.388Z"
151303683,"ICT","1700705692","unknown","100","11400","100","2023-11-23T02:15:04.383Z","2023-11-23T02:15:04.383Z"
