"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791733,"SD5","1700725515","s","500","7300","17300","2023-11-23T07:45:16.633Z","2023-11-23T07:45:16.633Z"
151765861,"SD5","1700724447","s","1000","7300","16800","2023-11-23T07:27:28.704Z","2023-11-23T07:27:28.704Z"
151662058,"SD5","1700723207","b","100","7400","15800","2023-11-23T07:06:48.611Z","2023-11-23T07:06:48.611Z"
151661777,"SD5","1700723197","s","3000","7300","15700","2023-11-23T07:06:38.611Z","2023-11-23T07:06:38.611Z"
151656750,"SD5","1700723053","s","1000","7300","12700","2023-11-23T07:04:14.608Z","2023-11-23T07:04:14.608Z"
151548659,"SD5","1700719901","b","100","7400","11700","2023-11-23T06:11:42.559Z","2023-11-23T06:11:42.559Z"
151548464,"SD5","1700719892","s","5000","7300","11600","2023-11-23T06:11:33.559Z","2023-11-23T06:11:33.559Z"
151468058,"SD5","1700711127","s","1600","7300","6600","2023-11-23T03:45:29.443Z","2023-11-23T03:45:29.443Z"
151368635,"SD5","1700707575","b","100","7400","5000","2023-11-23T02:46:17.410Z","2023-11-23T02:46:17.410Z"
151368005,"SD5","1700707564","s","3900","7300","4900","2023-11-23T02:46:05.385Z","2023-11-23T02:46:05.385Z"
151363697,"SD5","1700707424","s","1000","7300","1000","2023-11-23T02:43:45.412Z","2023-11-23T02:43:45.412Z"
