"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791511,"TMP","1700725495","unknown","100","61500","3600","2023-11-23T07:45:07.665Z","2023-11-23T07:45:07.665Z"
151788929,"TMP","1700724585","b","100","61400","3500","2023-11-23T07:29:57.678Z","2023-11-23T07:29:57.678Z"
151522905,"TMP","1700719191","s","600","60000","1600","2023-11-23T06:00:03.567Z","2023-11-23T06:00:03.567Z"
151522904,"TMP","1700719191","s","400","60000","1600","2023-11-23T06:00:03.567Z","2023-11-23T06:00:03.567Z"
151522903,"TMP","1700719191","s","100","60200","1600","2023-11-23T06:00:03.567Z","2023-11-23T06:00:03.567Z"
151522902,"TMP","1700719191","s","100","60200","1600","2023-11-23T06:00:03.567Z","2023-11-23T06:00:03.567Z"
151522901,"TMP","1700719191","s","400","60200","1600","2023-11-23T06:00:03.567Z","2023-11-23T06:00:03.567Z"
151522900,"TMP","1700719191","s","200","60300","1600","2023-11-23T06:00:03.567Z","2023-11-23T06:00:03.567Z"
151465822,"TMP","1700711029","s","100","60200","1500","2023-11-23T03:44:01.427Z","2023-11-23T03:44:01.427Z"
151452730,"TMP","1700710413","b","200","61000","1500","2023-11-23T03:33:45.410Z","2023-11-23T03:33:45.410Z"
151444926,"TMP","1700710078","s","200","61000","1300","2023-11-23T03:28:10.405Z","2023-11-23T03:28:10.405Z"
151433353,"TMP","1700709554","s","100","61000","1100","2023-11-23T03:19:26.402Z","2023-11-23T03:19:26.402Z"
151421309,"TMP","1700709059","s","100","61700","1000","2023-11-23T03:11:11.403Z","2023-11-23T03:11:11.403Z"
151391663,"TMP","1700708248","b","600","61500","300","2023-11-23T02:57:40.406Z","2023-11-23T02:57:40.406Z"
151344524,"TMP","1700706858","b","100","61800","300","2023-11-23T02:34:30.389Z","2023-11-23T02:34:30.389Z"
151335185,"TMP","1700706577","b","100","61900","200","2023-11-23T02:29:49.365Z","2023-11-23T02:29:49.365Z"
151315130,"TMP","1700705992","s","100","61800","100","2023-11-23T02:20:05.372Z","2023-11-23T02:20:05.372Z"
