"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791293,"DQC","1700725492","unknown","6200","15000","21600","2023-11-23T07:45:05.661Z","2023-11-23T07:45:05.661Z"
151716798,"DQC","1700724030","b","100","15200","15400","2023-11-23T07:20:42.639Z","2023-11-23T07:20:42.639Z"
151702716,"DQC","1700723768","s","400","15200","15300","2023-11-23T07:16:21.636Z","2023-11-23T07:16:21.636Z"
151618338,"DQC","1700721997","b","100","15250","14800","2023-11-23T06:46:49.591Z","2023-11-23T06:46:49.591Z"
151614966,"DQC","1700721882","b","300","15200","14800","2023-11-23T06:44:54.586Z","2023-11-23T06:44:54.586Z"
151610970,"DQC","1700721751","s","200","15200","14500","2023-11-23T06:42:43.578Z","2023-11-23T06:42:43.578Z"
151609447,"DQC","1700721705","s","1800","15200","14300","2023-11-23T06:41:58.579Z","2023-11-23T06:41:58.579Z"
151609446,"DQC","1700721705","s","200","15250","14300","2023-11-23T06:41:58.579Z","2023-11-23T06:41:58.579Z"
151585820,"DQC","1700721072","b","200","15300","12300","2023-11-23T06:31:24.581Z","2023-11-23T06:31:24.581Z"
151568654,"DQC","1700720600","b","200","15300","11900","2023-11-23T06:23:32.570Z","2023-11-23T06:23:32.570Z"
151566774,"DQC","1700720535","b","1200","15250","10700","2023-11-23T06:22:27.582Z","2023-11-23T06:22:27.582Z"
151566139,"DQC","1700720514","b","1200","15200","10700","2023-11-23T06:22:05.569Z","2023-11-23T06:22:05.569Z"
151554433,"DQC","1700720113","s","400","15100","9500","2023-11-23T06:15:25.562Z","2023-11-23T06:15:25.562Z"
151554432,"DQC","1700720113","s","100","15100","9500","2023-11-23T06:15:25.562Z","2023-11-23T06:15:25.562Z"
151525376,"DQC","1700719198","s","100","15100","9000","2023-11-23T06:00:10.668Z","2023-11-23T06:00:10.668Z"
151525375,"DQC","1700719198","s","100","15100","9000","2023-11-23T06:00:10.668Z","2023-11-23T06:00:10.668Z"
151517365,"DQC","1700713484","s","100","15100","8800","2023-11-23T04:24:56.515Z","2023-11-23T04:24:56.515Z"
151503961,"DQC","1700712788","s","100","15100","8700","2023-11-23T04:13:20.470Z","2023-11-23T04:13:20.470Z"
151498915,"DQC","1700712492","b","100","15100","8600","2023-11-23T04:08:24.473Z","2023-11-23T04:08:24.473Z"
151457715,"DQC","1700710661","s","300","15000","8500","2023-11-23T03:37:53.419Z","2023-11-23T03:37:53.419Z"
151457714,"DQC","1700710661","s","700","15000","8500","2023-11-23T03:37:53.419Z","2023-11-23T03:37:53.419Z"
151443288,"DQC","1700709990","s","300","15000","7500","2023-11-23T03:26:42.418Z","2023-11-23T03:26:42.418Z"
151437586,"DQC","1700709750","s","400","15000","7200","2023-11-23T03:22:42.408Z","2023-11-23T03:22:42.408Z"
151398689,"DQC","1700708468","s","200","15000","6800","2023-11-23T03:01:21.395Z","2023-11-23T03:01:21.395Z"
151353710,"DQC","1700707154","s","2000","15000","6600","2023-11-23T02:39:27.431Z","2023-11-23T02:39:27.431Z"
151332460,"DQC","1700706492","b","200","15000","4600","2023-11-23T02:28:23.378Z","2023-11-23T02:28:23.378Z"
151332459,"DQC","1700706492","b","1600","15000","4600","2023-11-23T02:28:23.378Z","2023-11-23T02:28:23.378Z"
151325167,"DQC","1700706261","b","500","15000","2800","2023-11-23T02:24:33.365Z","2023-11-23T02:24:33.365Z"
151324748,"DQC","1700706248","b","2000","15000","2300","2023-11-23T02:24:20.363Z","2023-11-23T02:24:20.363Z"
151317587,"DQC","1700706051","b","300","15000","300","2023-11-23T02:21:02.369Z","2023-11-23T02:21:02.369Z"
