"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791603,"SIP","1700725496","unknown","12300","56000","69000","2023-11-23T07:45:08.641Z","2023-11-23T07:45:08.641Z"
151780925,"SIP","1700724535","s","500","59800","68300","2023-11-23T07:29:07.684Z","2023-11-23T07:29:07.684Z"
151780924,"SIP","1700724535","s","200","59800","68300","2023-11-23T07:29:07.684Z","2023-11-23T07:29:07.684Z"
151774407,"SIP","1700724488","s","100","59800","68300","2023-11-23T07:28:20.656Z","2023-11-23T07:28:20.656Z"
151774406,"SIP","1700724488","s","200","59800","68300","2023-11-23T07:28:20.656Z","2023-11-23T07:28:20.656Z"
151750485,"SIP","1700724342","s","100","59800","68000","2023-11-23T07:25:54.696Z","2023-11-23T07:25:54.696Z"
151750484,"SIP","1700724342","s","100","59800","68000","2023-11-23T07:25:54.696Z","2023-11-23T07:25:54.696Z"
151750483,"SIP","1700724342","s","500","59900","68000","2023-11-23T07:25:54.696Z","2023-11-23T07:25:54.696Z"
151750482,"SIP","1700724342","s","100","59900","68000","2023-11-23T07:25:54.696Z","2023-11-23T07:25:54.696Z"
151750481,"SIP","1700724342","s","300","59900","68000","2023-11-23T07:25:54.696Z","2023-11-23T07:25:54.696Z"
151723453,"SIP","1700724133","s","100","60000","66900","2023-11-23T07:22:25.659Z","2023-11-23T07:22:25.659Z"
151723452,"SIP","1700724133","s","300","60000","66900","2023-11-23T07:22:25.659Z","2023-11-23T07:22:25.659Z"
151721448,"SIP","1700724103","s","300","60000","66200","2023-11-23T07:21:55.638Z","2023-11-23T07:21:55.638Z"
151716567,"SIP","1700724025","b","2400","60000","66200","2023-11-23T07:20:37.623Z","2023-11-23T07:20:37.623Z"
151712716,"SIP","1700723932","b","500","60000","63800","2023-11-23T07:19:04.622Z","2023-11-23T07:19:04.622Z"
151710797,"SIP","1700723896","s","100","60000","63300","2023-11-23T07:18:28.638Z","2023-11-23T07:18:28.638Z"
151698415,"SIP","1700723712","b","300","60000","62900","2023-11-23T07:15:24.634Z","2023-11-23T07:15:24.634Z"
151696038,"SIP","1700723679","s","5000","60000","62900","2023-11-23T07:14:52.648Z","2023-11-23T07:14:52.648Z"
151696037,"SIP","1700723679","s","100","60000","62900","2023-11-23T07:14:52.648Z","2023-11-23T07:14:52.648Z"
151696036,"SIP","1700723679","s","100","60000","62900","2023-11-23T07:14:52.648Z","2023-11-23T07:14:52.648Z"
151696035,"SIP","1700723679","s","500","60000","62900","2023-11-23T07:14:52.648Z","2023-11-23T07:14:52.648Z"
151694148,"SIP","1700723659","s","400","60000","56800","2023-11-23T07:14:31.636Z","2023-11-23T07:14:31.636Z"
151681836,"SIP","1700723566","s","100","60100","56800","2023-11-23T07:12:57.636Z","2023-11-23T07:12:57.636Z"
151681829,"SIP","1700723565","s","100","60100","56600","2023-11-23T07:12:57.636Z","2023-11-23T07:12:57.636Z"
151662740,"SIP","1700723221","b","300","60300","56300","2023-11-23T07:07:13.613Z","2023-11-23T07:07:13.613Z"
151653347,"SIP","1700722960","s","100","60000","56200","2023-11-23T07:02:52.614Z","2023-11-23T07:02:52.614Z"
151645318,"SIP","1700722817","s","1000","60000","54000","2023-11-23T07:00:28.603Z","2023-11-23T07:00:28.603Z"
151645317,"SIP","1700722817","s","400","60000","54000","2023-11-23T07:00:28.603Z","2023-11-23T07:00:28.603Z"
151645316,"SIP","1700722817","s","800","60000","54000","2023-11-23T07:00:28.603Z","2023-11-23T07:00:28.603Z"
151636216,"SIP","1700722618","s","300","60300","53700","2023-11-23T06:57:10.591Z","2023-11-23T06:57:10.591Z"
151632584,"SIP","1700722495","b","300","60300","53400","2023-11-23T06:55:08.594Z","2023-11-23T06:55:08.594Z"
151631420,"SIP","1700722456","s","300","60000","53100","2023-11-23T06:54:27.595Z","2023-11-23T06:54:27.595Z"
151614731,"SIP","1700721872","s","100","60300","52400","2023-11-23T06:44:44.598Z","2023-11-23T06:44:44.598Z"
151614730,"SIP","1700721872","s","600","60300","52400","2023-11-23T06:44:44.598Z","2023-11-23T06:44:44.598Z"
151609402,"SIP","1700721704","s","900","60300","51500","2023-11-23T06:41:56.584Z","2023-11-23T06:41:56.584Z"
151606836,"SIP","1700721636","b","100","60500","51400","2023-11-23T06:40:48.589Z","2023-11-23T06:40:48.589Z"
151605448,"SIP","1700721596","s","1000","60400","51400","2023-11-23T06:40:08.589Z","2023-11-23T06:40:08.589Z"
151597594,"SIP","1700721383","s","100","60400","50300","2023-11-23T06:36:36.581Z","2023-11-23T06:36:36.581Z"
151580747,"SIP","1700720955","b","300","60400","50000","2023-11-23T06:29:27.584Z","2023-11-23T06:29:27.584Z"
151570032,"SIP","1700720651","b","500","60400","50000","2023-11-23T06:24:24.567Z","2023-11-23T06:24:24.567Z"
