"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791933,"PSI","1700725599","s","400","8900","223400","2023-11-23T07:46:40.641Z","2023-11-23T07:46:40.641Z"
151791749,"PSI","1700725521","s","35000","8900","223000","2023-11-23T07:45:23.636Z","2023-11-23T07:45:23.636Z"
151780163,"PSI","1700724540","b","1000","9100","188000","2023-11-23T07:29:01.646Z","2023-11-23T07:29:01.646Z"
151760369,"PSI","1700724412","b","1000","9100","187000","2023-11-23T07:26:53.686Z","2023-11-23T07:26:53.686Z"
151746938,"PSI","1700724331","b","100","9100","186000","2023-11-23T07:25:32.781Z","2023-11-23T07:25:32.781Z"
151743711,"PSI","1700724311","b","9100","9100","185900","2023-11-23T07:25:12.695Z","2023-11-23T07:25:12.695Z"
151731937,"PSI","1700724247","s","4200","9100","176800","2023-11-23T07:24:08.801Z","2023-11-23T07:24:08.801Z"
151723700,"PSI","1700724148","s","1000","9100","172600","2023-11-23T07:22:28.647Z","2023-11-23T07:22:28.647Z"
151704560,"PSI","1700723807","s","10000","9100","171600","2023-11-23T07:16:48.637Z","2023-11-23T07:16:48.637Z"
151697905,"PSI","1700723716","s","300","9100","161600","2023-11-23T07:15:17.631Z","2023-11-23T07:15:17.631Z"
151659783,"PSI","1700723127","b","100","9200","161300","2023-11-23T07:05:28.616Z","2023-11-23T07:05:28.616Z"
151656028,"PSI","1700723038","b","500","9200","161200","2023-11-23T07:03:59.602Z","2023-11-23T07:03:59.602Z"
151636820,"PSI","1700722643","b","1000","9200","160700","2023-11-23T06:57:24.633Z","2023-11-23T06:57:24.633Z"
151631724,"PSI","1700722476","b","1000","9200","159700","2023-11-23T06:54:37.600Z","2023-11-23T06:54:37.600Z"
151628143,"PSI","1700722354","b","4700","9200","158700","2023-11-23T06:52:35.588Z","2023-11-23T06:52:35.588Z"
151626062,"PSI","1700722289","b","1700","9200","154000","2023-11-23T06:51:30.589Z","2023-11-23T06:51:30.589Z"
151606348,"PSI","1700721630","s","3000","9100","152300","2023-11-23T06:40:31.586Z","2023-11-23T06:40:31.586Z"
151603901,"PSI","1700721564","s","5000","9100","149300","2023-11-23T06:39:25.595Z","2023-11-23T06:39:25.595Z"
151590664,"PSI","1700721194","s","600","9100","144300","2023-11-23T06:33:14.587Z","2023-11-23T06:33:14.587Z"
151566026,"PSI","1700720521","s","3000","9100","143700","2023-11-23T06:22:02.601Z","2023-11-23T06:22:02.601Z"
151558391,"PSI","1700720265","s","2000","9100","140700","2023-11-23T06:17:47.570Z","2023-11-23T06:17:47.570Z"
