"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791096,"PHP","1700725462","unknown","200","21300","3700","2023-11-23T07:44:23.634Z","2023-11-23T07:44:23.634Z"
151791022,"PHP","1700725435","unknown","400","21400","3500","2023-11-23T07:43:56.631Z","2023-11-23T07:43:56.631Z"
151754313,"PHP","1700724374","s","900","21400","3100","2023-11-23T07:26:15.736Z","2023-11-23T07:26:15.736Z"
151745108,"PHP","1700724319","s","200","21400","2200","2023-11-23T07:25:20.756Z","2023-11-23T07:25:20.756Z"
151664198,"PHP","1700723282","s","500","21400","2000","2023-11-23T07:08:02.605Z","2023-11-23T07:08:02.605Z"
151616014,"PHP","1700721927","s","100","21500","1500","2023-11-23T06:45:29.598Z","2023-11-23T06:45:29.598Z"
151606813,"PHP","1700721646","s","200","21400","1400","2023-11-23T06:40:47.596Z","2023-11-23T06:40:47.596Z"
151597581,"PHP","1700721394","s","400","21400","1200","2023-11-23T06:36:35.578Z","2023-11-23T06:36:35.578Z"
151435996,"PHP","1700709691","unknown","100","21300","800","2023-11-23T03:21:32.405Z","2023-11-23T03:21:32.405Z"
151303577,"PHP","1700705693","s","700","21000","700","2023-11-23T02:14:55.348Z","2023-11-23T02:14:55.348Z"
