"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791268,"DRC","1700725492","unknown","43800","23050","251100","2023-11-23T07:45:04.677Z","2023-11-23T07:45:04.677Z"
151789514,"DRC","1700724589","s","1000","23150","251100","2023-11-23T07:30:01.674Z","2023-11-23T07:30:01.674Z"
151787994,"DRC","1700724580","s","1300","23150","250100","2023-11-23T07:29:52.746Z","2023-11-23T07:29:52.746Z"
151787993,"DRC","1700724580","s","3300","23150","250100","2023-11-23T07:29:52.746Z","2023-11-23T07:29:52.746Z"
151785318,"DRC","1700724562","s","3500","23150","242000","2023-11-23T07:29:34.756Z","2023-11-23T07:29:34.756Z"
151785117,"DRC","1700724561","b","200","23200","242000","2023-11-23T07:29:34.756Z","2023-11-23T07:29:34.756Z"
151785116,"DRC","1700724561","b","200","23200","242000","2023-11-23T07:29:34.756Z","2023-11-23T07:29:34.756Z"
151784146,"DRC","1700724554","s","1000","23150","240600","2023-11-23T07:29:27.673Z","2023-11-23T07:29:27.673Z"
151768673,"DRC","1700724454","b","100","23200","240500","2023-11-23T07:27:46.670Z","2023-11-23T07:27:46.670Z"
151766907,"DRC","1700724442","b","1400","23200","240500","2023-11-23T07:27:34.664Z","2023-11-23T07:27:34.664Z"
151766906,"DRC","1700724442","b","600","23200","240500","2023-11-23T07:27:34.664Z","2023-11-23T07:27:34.664Z"
151754731,"DRC","1700724366","s","500","23150","238000","2023-11-23T07:26:18.699Z","2023-11-23T07:26:18.699Z"
151751220,"DRC","1700724346","b","100","23250","237900","2023-11-23T07:25:58.778Z","2023-11-23T07:25:58.778Z"
151744236,"DRC","1700724303","s","1700","23150","233900","2023-11-23T07:25:15.658Z","2023-11-23T07:25:15.658Z"
151744235,"DRC","1700724303","s","2300","23150","233900","2023-11-23T07:25:15.658Z","2023-11-23T07:25:15.658Z"
151732441,"DRC","1700724238","b","200","23250","233700","2023-11-23T07:24:10.675Z","2023-11-23T07:24:10.675Z"
151731376,"DRC","1700724230","s","4000","23150","228700","2023-11-23T07:24:02.642Z","2023-11-23T07:24:02.642Z"
151731375,"DRC","1700724230","s","200","23200","228700","2023-11-23T07:24:02.642Z","2023-11-23T07:24:02.642Z"
151731374,"DRC","1700724230","s","400","23200","228700","2023-11-23T07:24:02.642Z","2023-11-23T07:24:02.642Z"
151731373,"DRC","1700724230","s","400","23200","228700","2023-11-23T07:24:02.642Z","2023-11-23T07:24:02.642Z"
151723247,"DRC","1700724129","b","100","23250","228700","2023-11-23T07:22:22.656Z","2023-11-23T07:22:22.656Z"
151716481,"DRC","1700724023","b","200","23250","228400","2023-11-23T07:20:35.635Z","2023-11-23T07:20:35.635Z"
