"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791680,"TMB","1700725508","unknown","600","44400","18000","2023-11-23T07:45:10.632Z","2023-11-23T07:45:10.632Z"
151771962,"TMB","1700724485","s","100","43800","17400","2023-11-23T07:28:06.704Z","2023-11-23T07:28:06.704Z"
151724497,"TMB","1700724157","s","200","43700","17300","2023-11-23T07:22:38.679Z","2023-11-23T07:22:38.679Z"
151656738,"TMB","1700723052","b","200","43900","17100","2023-11-23T07:04:13.616Z","2023-11-23T07:04:13.616Z"
151655330,"TMB","1700723020","b","200","43900","16900","2023-11-23T07:03:42.610Z","2023-11-23T07:03:42.610Z"
151646031,"TMB","1700722842","b","100","43900","16700","2023-11-23T07:00:43.605Z","2023-11-23T07:00:43.605Z"
151644184,"TMB","1700722800","s","100","43900","16600","2023-11-23T07:00:01.600Z","2023-11-23T07:00:01.600Z"
151639274,"TMB","1700722696","s","600","43900","16500","2023-11-23T06:58:17.609Z","2023-11-23T06:58:17.609Z"
151610445,"TMB","1700721744","s","100","43900","15900","2023-11-23T06:42:26.587Z","2023-11-23T06:42:26.587Z"
151606911,"TMB","1700721650","s","100","44000","15800","2023-11-23T06:40:52.583Z","2023-11-23T06:40:52.583Z"
151590361,"TMB","1700721187","b","200","44500","15700","2023-11-23T06:33:08.598Z","2023-11-23T06:33:08.598Z"
151582141,"TMB","1700721003","b","100","44400","15500","2023-11-23T06:30:04.595Z","2023-11-23T06:30:04.595Z"
151567130,"TMB","1700720557","b","400","44400","15400","2023-11-23T06:22:37.572Z","2023-11-23T06:22:37.572Z"
151561272,"TMB","1700720357","unknown","100","44300","15000","2023-11-23T06:19:17.569Z","2023-11-23T06:19:17.569Z"
151560020,"TMB","1700720321","s","1600","44300","14900","2023-11-23T06:18:42.562Z","2023-11-23T06:18:42.562Z"
151557666,"TMB","1700720243","s","400","44300","13300","2023-11-23T06:17:23.564Z","2023-11-23T06:17:23.564Z"
151548841,"TMB","1700719908","b","300","44300","12900","2023-11-23T06:11:50.561Z","2023-11-23T06:11:50.561Z"
151546318,"TMB","1700719828","s","200","44300","12600","2023-11-23T06:10:30.567Z","2023-11-23T06:10:30.567Z"
151537883,"TMB","1700719579","b","100","44300","12400","2023-11-23T06:06:20.555Z","2023-11-23T06:06:20.555Z"
151526112,"TMB","1700719212","s","900","43900","12300","2023-11-23T06:00:15.554Z","2023-11-23T06:00:15.554Z"
151525657,"TMB","1700719208","unknown","200","44000","11400","2023-11-23T06:00:12.648Z","2023-11-23T06:00:12.648Z"
151501869,"TMB","1700712701","b","200","44300","11200","2023-11-23T04:11:43.462Z","2023-11-23T04:11:43.462Z"
151498504,"TMB","1700712486","b","600","44300","11000","2023-11-23T04:08:07.462Z","2023-11-23T04:08:07.462Z"
151467238,"TMB","1700711099","b","2500","44300","10400","2023-11-23T03:45:01.435Z","2023-11-23T03:45:01.435Z"
151463765,"TMB","1700710936","b","100","44300","7900","2023-11-23T03:42:17.452Z","2023-11-23T03:42:17.452Z"
151450735,"TMB","1700710339","s","1300","44000","7800","2023-11-23T03:32:20.413Z","2023-11-23T03:32:20.413Z"
151438549,"TMB","1700709801","unknown","100","44200","6500","2023-11-23T03:23:22.408Z","2023-11-23T03:23:22.408Z"
151437572,"TMB","1700709761","s","1200","44000","6400","2023-11-23T03:22:42.408Z","2023-11-23T03:22:42.408Z"
151432940,"TMB","1700709545","b","100","44200","5200","2023-11-23T03:19:06.415Z","2023-11-23T03:19:06.415Z"
151404099,"TMB","1700708663","b","100","45000","5100","2023-11-23T03:04:24.398Z","2023-11-23T03:04:24.398Z"
151401640,"TMB","1700708570","s","100","44100","5000","2023-11-23T03:02:51.473Z","2023-11-23T03:02:51.473Z"
151383764,"TMB","1700708001","b","2000","45000","4900","2023-11-23T02:53:23.395Z","2023-11-23T02:53:23.395Z"
151372564,"TMB","1700707675","unknown","1200","44700","2900","2023-11-23T02:47:56.397Z","2023-11-23T02:47:56.397Z"
151313635,"TMB","1700705965","b","200","45100","1700","2023-11-23T02:19:26.359Z","2023-11-23T02:19:26.359Z"
151302363,"TMB","1700705298","b","500","45100","1500","2023-11-23T02:08:19.346Z","2023-11-23T02:08:19.346Z"
151301133,"TMB","1700704955","unknown","200","43500","1000","2023-11-23T02:02:36.346Z","2023-11-23T02:02:36.346Z"
151301120,"TMB","1700704951","b","500","43500","800","2023-11-23T02:02:32.342Z","2023-11-23T02:02:32.342Z"
151300931,"TMB","1700704893","b","300","43500","300","2023-11-23T02:01:34.344Z","2023-11-23T02:01:34.344Z"
