"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151627636,"HTL","1700722325","s","1900","13300","18600","2023-11-23T06:52:17.596Z","2023-11-23T06:52:17.596Z"
151587207,"HTL","1700721104","b","800","13300","16700","2023-11-23T06:31:56.582Z","2023-11-23T06:31:56.582Z"
151585881,"HTL","1700721074","s","100","13300","15900","2023-11-23T06:31:26.575Z","2023-11-23T06:31:26.575Z"
151585880,"HTL","1700721074","s","1000","13300","15900","2023-11-23T06:31:26.575Z","2023-11-23T06:31:26.575Z"
151585879,"HTL","1700721074","s","100","13350","15900","2023-11-23T06:31:26.575Z","2023-11-23T06:31:26.575Z"
151495939,"HTL","1700712339","s","5000","13300","14700","2023-11-23T04:05:52.462Z","2023-11-23T04:05:52.462Z"
151495520,"HTL","1700712316","s","200","13400","9700","2023-11-23T04:05:28.462Z","2023-11-23T04:05:28.462Z"
151495519,"HTL","1700712316","s","100","13400","9700","2023-11-23T04:05:28.462Z","2023-11-23T04:05:28.462Z"
151495518,"HTL","1700712316","s","1000","13400","9700","2023-11-23T04:05:28.462Z","2023-11-23T04:05:28.462Z"
151491857,"HTL","1700712119","s","3100","13450","8400","2023-11-23T04:02:11.455Z","2023-11-23T04:02:11.455Z"
151431700,"HTL","1700709475","b","500","13450","4800","2023-11-23T03:18:07.402Z","2023-11-23T03:18:07.402Z"
151427918,"HTL","1700709309","b","200","13450","4600","2023-11-23T03:15:20.404Z","2023-11-23T03:15:20.404Z"
151427062,"HTL","1700709269","b","300","13450","4600","2023-11-23T03:14:42.402Z","2023-11-23T03:14:42.402Z"
151425528,"HTL","1700709209","b","500","13450","4300","2023-11-23T03:13:40.401Z","2023-11-23T03:13:40.401Z"
151402227,"HTL","1700708577","s","100","13450","3800","2023-11-23T03:03:09.399Z","2023-11-23T03:03:09.399Z"
151402226,"HTL","1700708577","s","400","13450","3800","2023-11-23T03:03:09.399Z","2023-11-23T03:03:09.399Z"
151345681,"HTL","1700706894","s","600","13450","2700","2023-11-23T02:35:06.380Z","2023-11-23T02:35:06.380Z"
151326962,"HTL","1700706316","b","200","13500","2700","2023-11-23T02:25:29.367Z","2023-11-23T02:25:29.367Z"
151325429,"HTL","1700706270","b","100","13500","2500","2023-11-23T02:24:42.364Z","2023-11-23T02:24:42.364Z"
151325217,"HTL","1700706263","b","100","13500","2400","2023-11-23T02:24:35.363Z","2023-11-23T02:24:35.363Z"
151324683,"HTL","1700706246","b","100","13500","2300","2023-11-23T02:24:19.370Z","2023-11-23T02:24:19.370Z"
151324323,"HTL","1700706236","b","100","13500","2200","2023-11-23T02:24:08.362Z","2023-11-23T02:24:08.362Z"
151321895,"HTL","1700706162","s","200","13500","2100","2023-11-23T02:22:54.380Z","2023-11-23T02:22:54.380Z"
151305476,"HTL","1700705745","b","100","14250","1900","2023-11-23T02:15:57.356Z","2023-11-23T02:15:57.356Z"
151303812,"HTL","1700705693","unknown","1800","13500","1800","2023-11-23T02:15:05.394Z","2023-11-23T02:15:05.394Z"
