"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791761,"PVG","1700725525","s","10000","9000","39100","2023-11-23T07:45:26.632Z","2023-11-23T07:45:26.632Z"
151746211,"PVG","1700724326","s","900","9000","29100","2023-11-23T07:25:27.772Z","2023-11-23T07:25:27.772Z"
151679826,"PVG","1700723559","b","100","9200","28200","2023-11-23T07:12:40.634Z","2023-11-23T07:12:40.634Z"
151677170,"PVG","1700723543","s","10000","9000","28100","2023-11-23T07:12:24.756Z","2023-11-23T07:12:24.756Z"
151640171,"PVG","1700722717","s","5000","9100","18100","2023-11-23T06:58:38.605Z","2023-11-23T06:58:38.605Z"
151621616,"PVG","1700722137","s","500","9100","13100","2023-11-23T06:48:58.591Z","2023-11-23T06:48:58.591Z"
151621393,"PVG","1700722128","s","500","9100","12600","2023-11-23T06:48:50.625Z","2023-11-23T06:48:50.625Z"
151526154,"PVG","1700719213","s","2200","9100","12100","2023-11-23T06:00:15.554Z","2023-11-23T06:00:15.554Z"
151517355,"PVG","1700713494","s","200","9100","9900","2023-11-23T04:24:55.463Z","2023-11-23T04:24:55.463Z"
151502733,"PVG","1700712739","s","100","9100","9700","2023-11-23T04:12:20.461Z","2023-11-23T04:12:20.461Z"
151484133,"PVG","1700711797","b","100","9200","9600","2023-11-23T03:56:38.453Z","2023-11-23T03:56:38.453Z"
151481994,"PVG","1700711714","b","100","9200","9500","2023-11-23T03:55:16.447Z","2023-11-23T03:55:16.447Z"
151477341,"PVG","1700711495","b","3000","9200","9400","2023-11-23T03:51:36.450Z","2023-11-23T03:51:36.450Z"
151440478,"PVG","1700709882","unknown","500","9200","6400","2023-11-23T03:24:44.417Z","2023-11-23T03:24:44.417Z"
151438115,"PVG","1700709785","s","500","9200","5900","2023-11-23T03:23:05.419Z","2023-11-23T03:23:05.419Z"
151422084,"PVG","1700709094","b","700","9200","5400","2023-11-23T03:11:35.400Z","2023-11-23T03:11:35.400Z"
151399847,"PVG","1700708519","s","1800","9200","4700","2023-11-23T03:02:00.412Z","2023-11-23T03:02:00.412Z"
151394049,"PVG","1700708327","s","200","9200","2900","2023-11-23T02:58:48.397Z","2023-11-23T02:58:48.397Z"
151356696,"PVG","1700707264","s","300","9200","2700","2023-11-23T02:41:05.376Z","2023-11-23T02:41:05.376Z"
151328393,"PVG","1700706378","s","1000","9200","2400","2023-11-23T02:26:19.416Z","2023-11-23T02:26:19.416Z"
151325013,"PVG","1700706267","s","800","9200","1400","2023-11-23T02:24:29.371Z","2023-11-23T02:24:29.371Z"
151321542,"PVG","1700706162","b","500","9300","600","2023-11-23T02:22:44.368Z","2023-11-23T02:22:44.368Z"
151305973,"PVG","1700705772","s","100","9200","100","2023-11-23T02:16:13.367Z","2023-11-23T02:16:13.367Z"
