"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791447,"ELC","1700725494","unknown","137800","25400","727800","2023-11-23T07:45:06.685Z","2023-11-23T07:45:06.685Z"
151788848,"ELC","1700724585","s","300","26400","590000","2023-11-23T07:29:57.678Z","2023-11-23T07:29:57.678Z"
151786704,"ELC","1700724572","s","100","26400","589700","2023-11-23T07:29:44.708Z","2023-11-23T07:29:44.708Z"
151785405,"ELC","1700724563","s","100","26400","589600","2023-11-23T07:29:35.706Z","2023-11-23T07:29:35.706Z"
151784442,"ELC","1700724557","b","300","26350","589500","2023-11-23T07:29:29.688Z","2023-11-23T07:29:29.688Z"
151784334,"ELC","1700724556","s","2000","26350","585300","2023-11-23T07:29:29.688Z","2023-11-23T07:29:29.688Z"
151784333,"ELC","1700724556","s","1900","26400","585300","2023-11-23T07:29:29.688Z","2023-11-23T07:29:29.688Z"
151783357,"ELC","1700724549","s","3000","26400","585300","2023-11-23T07:29:21.655Z","2023-11-23T07:29:21.655Z"
151782697,"ELC","1700724545","s","1500","26400","582300","2023-11-23T07:29:18.687Z","2023-11-23T07:29:18.687Z"
151781918,"ELC","1700724541","b","100","26400","580800","2023-11-23T07:29:13.662Z","2023-11-23T07:29:13.662Z"
151781917,"ELC","1700724541","b","800","26400","580800","2023-11-23T07:29:13.662Z","2023-11-23T07:29:13.662Z"
151781669,"ELC","1700724539","s","1000","26350","579900","2023-11-23T07:29:10.745Z","2023-11-23T07:29:10.745Z"
151781668,"ELC","1700724539","s","2000","26350","579900","2023-11-23T07:29:10.745Z","2023-11-23T07:29:10.745Z"
151780364,"ELC","1700724530","b","2000","26400","576900","2023-11-23T07:29:03.662Z","2023-11-23T07:29:03.662Z"
151779241,"ELC","1700724522","s","4000","26350","574900","2023-11-23T07:28:54.686Z","2023-11-23T07:28:54.686Z"
151777406,"ELC","1700724509","s","4000","26350","560900","2023-11-23T07:28:41.645Z","2023-11-23T07:28:41.645Z"
151777405,"ELC","1700724509","s","6000","26350","560900","2023-11-23T07:28:41.645Z","2023-11-23T07:28:41.645Z"
151776569,"ELC","1700724503","s","200","26400","560700","2023-11-23T07:28:35.695Z","2023-11-23T07:28:35.695Z"
151776303,"ELC","1700724502","s","300","26400","560700","2023-11-23T07:28:34.703Z","2023-11-23T07:28:34.703Z"
151773035,"ELC","1700724480","s","1400","26350","560400","2023-11-23T07:28:12.661Z","2023-11-23T07:28:12.661Z"
151773034,"ELC","1700724480","s","100","26400","560400","2023-11-23T07:28:12.661Z","2023-11-23T07:28:12.661Z"
151771529,"ELC","1700724471","b","100","26400","558900","2023-11-23T07:28:03.706Z","2023-11-23T07:28:03.706Z"
151771528,"ELC","1700724471","s","900","26400","558900","2023-11-23T07:28:03.706Z","2023-11-23T07:28:03.706Z"
151771415,"ELC","1700724470","b","100","26400","557900","2023-11-23T07:28:02.693Z","2023-11-23T07:28:02.693Z"
151771244,"ELC","1700724469","s","2000","26350","557800","2023-11-23T07:28:01.737Z","2023-11-23T07:28:01.737Z"
151768466,"ELC","1700724452","s","200","26450","555800","2023-11-23T07:27:44.717Z","2023-11-23T07:27:44.717Z"
151766414,"ELC","1700724439","b","600","26450","555600","2023-11-23T07:27:32.769Z","2023-11-23T07:27:32.769Z"
151766413,"ELC","1700724439","b","500","26450","555600","2023-11-23T07:27:32.769Z","2023-11-23T07:27:32.769Z"
151766412,"ELC","1700724439","b","2000","26450","555600","2023-11-23T07:27:32.769Z","2023-11-23T07:27:32.769Z"
151766411,"ELC","1700724439","b","1700","26450","555600","2023-11-23T07:27:32.769Z","2023-11-23T07:27:32.769Z"
151765933,"ELC","1700724437","s","600","26350","550800","2023-11-23T07:27:29.678Z","2023-11-23T07:27:29.678Z"
151765932,"ELC","1700724437","s","400","26400","550800","2023-11-23T07:27:29.678Z","2023-11-23T07:27:29.678Z"
151765931,"ELC","1700724437","s","500","26400","550800","2023-11-23T07:27:29.678Z","2023-11-23T07:27:29.678Z"
151765498,"ELC","1700724434","s","4000","26400","549300","2023-11-23T07:27:26.695Z","2023-11-23T07:27:26.695Z"
151764059,"ELC","1700724425","b","500","26450","544800","2023-11-23T07:27:17.710Z","2023-11-23T07:27:17.710Z"
151763817,"ELC","1700724423","b","500","26450","544800","2023-11-23T07:27:15.667Z","2023-11-23T07:27:15.667Z"
151762774,"ELC","1700724417","b","1300","26450","544300","2023-11-23T07:27:09.666Z","2023-11-23T07:27:09.666Z"
151762773,"ELC","1700724417","b","500","26450","544300","2023-11-23T07:27:09.666Z","2023-11-23T07:27:09.666Z"
151762772,"ELC","1700724417","b","100","26450","544300","2023-11-23T07:27:09.666Z","2023-11-23T07:27:09.666Z"
151762771,"ELC","1700724417","b","100","26450","544300","2023-11-23T07:27:09.666Z","2023-11-23T07:27:09.666Z"
151762059,"ELC","1700724411","b","100","26450","542300","2023-11-23T07:27:04.658Z","2023-11-23T07:27:04.658Z"
151761233,"ELC","1700724408","s","500","26400","542200","2023-11-23T07:27:00.826Z","2023-11-23T07:27:00.826Z"
151761232,"ELC","1700724408","s","1000","26400","542200","2023-11-23T07:27:00.826Z","2023-11-23T07:27:00.826Z"
151760858,"ELC","1700724405","b","1600","26450","540700","2023-11-23T07:26:57.655Z","2023-11-23T07:26:57.655Z"
151759519,"ELC","1700724397","b","200","26450","539100","2023-11-23T07:26:49.693Z","2023-11-23T07:26:49.693Z"
151759518,"ELC","1700724397","b","800","26450","539100","2023-11-23T07:26:49.693Z","2023-11-23T07:26:49.693Z"
151756127,"ELC","1700724376","b","200","26450","538100","2023-11-23T07:26:29.676Z","2023-11-23T07:26:29.676Z"
151756126,"ELC","1700724376","b","500","26450","538100","2023-11-23T07:26:29.676Z","2023-11-23T07:26:29.676Z"
151754432,"ELC","1700724364","s","200","26450","537400","2023-11-23T07:26:16.694Z","2023-11-23T07:26:16.694Z"
151753265,"ELC","1700724357","b","100","26450","537100","2023-11-23T07:26:09.682Z","2023-11-23T07:26:09.682Z"
151752984,"ELC","1700724356","s","100","26450","537100","2023-11-23T07:26:08.746Z","2023-11-23T07:26:08.746Z"
151752983,"ELC","1700724356","s","500","26450","537100","2023-11-23T07:26:08.746Z","2023-11-23T07:26:08.746Z"
151752982,"ELC","1700724356","s","300","26450","537100","2023-11-23T07:26:08.746Z","2023-11-23T07:26:08.746Z"
151750931,"ELC","1700724345","s","400","26450","536200","2023-11-23T07:25:58.778Z","2023-11-23T07:25:58.778Z"
151748824,"ELC","1700724332","b","500","26500","535800","2023-11-23T07:25:45.746Z","2023-11-23T07:25:45.746Z"
151747707,"ELC","1700724325","s","7000","26450","535300","2023-11-23T07:25:37.702Z","2023-11-23T07:25:37.702Z"
151746940,"ELC","1700724320","b","200","26500","528300","2023-11-23T07:25:32.781Z","2023-11-23T07:25:32.781Z"
151746604,"ELC","1700724318","b","500","26500","527600","2023-11-23T07:25:29.756Z","2023-11-23T07:25:29.756Z"
151745744,"ELC","1700724313","s","700","26450","527600","2023-11-23T07:25:25.690Z","2023-11-23T07:25:25.690Z"
151745666,"ELC","1700724312","s","1400","26450","526900","2023-11-23T07:25:25.690Z","2023-11-23T07:25:25.690Z"
151744643,"ELC","1700724306","s","200","26450","525300","2023-11-23T07:25:18.681Z","2023-11-23T07:25:18.681Z"
151742770,"ELC","1700724293","s","800","26150","524400","2023-11-23T07:25:05.720Z","2023-11-23T07:25:05.720Z"
151742769,"ELC","1700724293","s","100","26400","524400","2023-11-23T07:25:05.720Z","2023-11-23T07:25:05.720Z"
151740612,"ELC","1700724282","s","1300","26150","524400","2023-11-23T07:24:53.716Z","2023-11-23T07:24:53.716Z"
151740503,"ELC","1700724281","s","2300","26150","523100","2023-11-23T07:24:52.685Z","2023-11-23T07:24:52.685Z"
151740502,"ELC","1700724281","s","1000","26200","523100","2023-11-23T07:24:52.685Z","2023-11-23T07:24:52.685Z"
151740501,"ELC","1700724281","s","2000","26200","523100","2023-11-23T07:24:52.685Z","2023-11-23T07:24:52.685Z"
151740500,"ELC","1700724281","s","3000","26200","523100","2023-11-23T07:24:52.685Z","2023-11-23T07:24:52.685Z"
151740499,"ELC","1700724281","s","1000","26200","523100","2023-11-23T07:24:52.685Z","2023-11-23T07:24:52.685Z"
151740498,"ELC","1700724281","s","100","26200","523100","2023-11-23T07:24:52.685Z","2023-11-23T07:24:52.685Z"
151740497,"ELC","1700724281","s","600","26400","523100","2023-11-23T07:24:52.685Z","2023-11-23T07:24:52.685Z"
151740405,"ELC","1700724280","s","400","26400","513100","2023-11-23T07:24:52.685Z","2023-11-23T07:24:52.685Z"
151736882,"ELC","1700724263","s","100","26500","512700","2023-11-23T07:24:35.659Z","2023-11-23T07:24:35.659Z"
151736881,"ELC","1700724263","s","500","26500","512700","2023-11-23T07:24:35.659Z","2023-11-23T07:24:35.659Z"
151736880,"ELC","1700724263","s","200","26500","512700","2023-11-23T07:24:35.659Z","2023-11-23T07:24:35.659Z"
151736879,"ELC","1700724263","s","1500","26500","512700","2023-11-23T07:24:35.659Z","2023-11-23T07:24:35.659Z"
151736878,"ELC","1700724263","s","3100","26500","512700","2023-11-23T07:24:35.659Z","2023-11-23T07:24:35.659Z"
151733518,"ELC","1700724245","s","4000","26500","507300","2023-11-23T07:24:17.709Z","2023-11-23T07:24:17.709Z"
151732691,"ELC","1700724240","b","500","26750","502800","2023-11-23T07:24:13.699Z","2023-11-23T07:24:13.699Z"
151730568,"ELC","1700724222","s","1400","26500","502800","2023-11-23T07:23:54.678Z","2023-11-23T07:23:54.678Z"
151730567,"ELC","1700724222","s","300","26500","502800","2023-11-23T07:23:54.678Z","2023-11-23T07:23:54.678Z"
151730566,"ELC","1700724222","s","1000","26500","502800","2023-11-23T07:23:54.678Z","2023-11-23T07:23:54.678Z"
151730565,"ELC","1700724222","s","500","26500","502800","2023-11-23T07:23:54.678Z","2023-11-23T07:23:54.678Z"
151730564,"ELC","1700724222","s","500","26500","502800","2023-11-23T07:23:54.678Z","2023-11-23T07:23:54.678Z"
151728732,"ELC","1700724198","s","500","26500","499100","2023-11-23T07:23:30.679Z","2023-11-23T07:23:30.679Z"
151728731,"ELC","1700724198","s","100","26500","499100","2023-11-23T07:23:30.679Z","2023-11-23T07:23:30.679Z"
151728730,"ELC","1700724198","s","200","26600","499100","2023-11-23T07:23:30.679Z","2023-11-23T07:23:30.679Z"
151728729,"ELC","1700724198","s","200","26700","499100","2023-11-23T07:23:30.679Z","2023-11-23T07:23:30.679Z"
151728728,"ELC","1700724198","s","500","26750","499100","2023-11-23T07:23:30.679Z","2023-11-23T07:23:30.679Z"
151728727,"ELC","1700724198","s","500","26750","499100","2023-11-23T07:23:30.679Z","2023-11-23T07:23:30.679Z"
