"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151792448,"VNH","1700725758","s","100","2400","28300","2023-11-23T07:49:19.637Z","2023-11-23T07:49:19.637Z"
151792323,"VNH","1700725697","s","5000","2400","28200","2023-11-23T07:48:18.632Z","2023-11-23T07:48:18.632Z"
151792304,"VNH","1700725689","s","1000","2400","23200","2023-11-23T07:48:10.633Z","2023-11-23T07:48:10.633Z"
151791138,"VNH","1700725473","s","20000","2400","22200","2023-11-23T07:44:34.632Z","2023-11-23T07:44:34.632Z"
151790086,"VNH","1700724762","s","200","2400","2200","2023-11-23T07:32:42.627Z","2023-11-23T07:32:42.627Z"
151704623,"VNH","1700723808","s","100","2400","2000","2023-11-23T07:16:49.651Z","2023-11-23T07:16:49.651Z"
151695545,"VNH","1700723684","b","100","2500","1900","2023-11-23T07:14:46.639Z","2023-11-23T07:14:46.639Z"
151618516,"VNH","1700722014","b","700","2500","1800","2023-11-23T06:46:55.586Z","2023-11-23T06:46:55.586Z"
151525800,"VNH","1700719210","s","500","2400","1100","2023-11-23T06:00:12.648Z","2023-11-23T06:00:12.648Z"
151300694,"VNH","1700704829","s","100","2400","600","2023-11-23T02:00:30.346Z","2023-11-23T02:00:30.346Z"
151300563,"VNH","1700704810","b","500","2500","500","2023-11-23T02:00:12.349Z","2023-11-23T02:00:12.349Z"
