"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791250,"BCG","1700725491","unknown","2119300","8400","13848900","2023-11-23T07:45:03.636Z","2023-11-23T07:45:03.636Z"
151789603,"BCG","1700724589","b","300","8950","11726500","2023-11-23T07:30:01.674Z","2023-11-23T07:30:01.674Z"
151789602,"BCG","1700724589","s","500","8950","11726500","2023-11-23T07:30:01.674Z","2023-11-23T07:30:01.674Z"
151789601,"BCG","1700724589","s","100","8950","11726500","2023-11-23T07:30:01.674Z","2023-11-23T07:30:01.674Z"
151789600,"BCG","1700724589","s","200","8950","11726500","2023-11-23T07:30:01.674Z","2023-11-23T07:30:01.674Z"
151789599,"BCG","1700724589","s","2000","8950","11726500","2023-11-23T07:30:01.674Z","2023-11-23T07:30:01.674Z"
151789496,"BCG","1700724589","s","500","8950","11726500","2023-11-23T07:30:00.711Z","2023-11-23T07:30:00.711Z"
151789495,"BCG","1700724589","s","5500","8950","11726500","2023-11-23T07:30:00.711Z","2023-11-23T07:30:00.711Z"
151789494,"BCG","1700724589","s","2000","8950","11726500","2023-11-23T07:30:00.711Z","2023-11-23T07:30:00.711Z"
151788781,"BCG","1700724584","s","2500","8950","11718500","2023-11-23T07:29:57.678Z","2023-11-23T07:29:57.678Z"
151788780,"BCG","1700724584","s","17800","8950","11718500","2023-11-23T07:29:57.678Z","2023-11-23T07:29:57.678Z"
151787982,"BCG","1700724580","b","12200","8950","11698200","2023-11-23T07:29:52.746Z","2023-11-23T07:29:52.746Z"
151787845,"BCG","1700724579","b","500","8950","11686000","2023-11-23T07:29:51.707Z","2023-11-23T07:29:51.707Z"
151787492,"BCG","1700724577","s","1900","8940","11685500","2023-11-23T07:29:49.709Z","2023-11-23T07:29:49.709Z"
151787491,"BCG","1700724577","s","1000","8940","11685500","2023-11-23T07:29:49.709Z","2023-11-23T07:29:49.709Z"
151787490,"BCG","1700724577","s","500","8940","11685500","2023-11-23T07:29:49.709Z","2023-11-23T07:29:49.709Z"
151787489,"BCG","1700724577","s","100","8940","11685500","2023-11-23T07:29:49.709Z","2023-11-23T07:29:49.709Z"
151787488,"BCG","1700724577","s","500","8940","11685500","2023-11-23T07:29:49.709Z","2023-11-23T07:29:49.709Z"
151787487,"BCG","1700724577","s","4000","8940","11685500","2023-11-23T07:29:49.709Z","2023-11-23T07:29:49.709Z"
151787082,"BCG","1700724574","s","1000","8940","11677500","2023-11-23T07:29:47.765Z","2023-11-23T07:29:47.765Z"
151786760,"BCG","1700724572","b","1000","8950","11676500","2023-11-23T07:29:44.708Z","2023-11-23T07:29:44.708Z"
151786578,"BCG","1700724571","b","100","8950","11675400","2023-11-23T07:29:43.692Z","2023-11-23T07:29:43.692Z"
151786482,"BCG","1700724570","s","1000","8950","11675400","2023-11-23T07:29:43.692Z","2023-11-23T07:29:43.692Z"
151786481,"BCG","1700724570","s","3000","8950","11675400","2023-11-23T07:29:43.692Z","2023-11-23T07:29:43.692Z"
151786480,"BCG","1700724570","s","2000","8950","11675400","2023-11-23T07:29:43.692Z","2023-11-23T07:29:43.692Z"
151786479,"BCG","1700724570","s","10000","8950","11675400","2023-11-23T07:29:43.692Z","2023-11-23T07:29:43.692Z"
151786478,"BCG","1700724570","s","7000","8950","11675400","2023-11-23T07:29:43.692Z","2023-11-23T07:29:43.692Z"
