"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791672,"DXP","1700725508","b","62500","12600","405100","2023-11-23T07:45:09.645Z","2023-11-23T07:45:09.645Z"
151784419,"DXP","1700724568","s","100","12800","342600","2023-11-23T07:29:29.688Z","2023-11-23T07:29:29.688Z"
151784286,"DXP","1700724567","b","600","12800","342500","2023-11-23T07:29:28.657Z","2023-11-23T07:29:28.657Z"
151779112,"DXP","1700724532","b","100","12800","341900","2023-11-23T07:28:53.710Z","2023-11-23T07:28:53.710Z"
151777034,"DXP","1700724517","b","4500","12800","341800","2023-11-23T07:28:38.699Z","2023-11-23T07:28:38.699Z"
151776703,"DXP","1700724515","b","4400","12800","337300","2023-11-23T07:28:36.677Z","2023-11-23T07:28:36.677Z"
151776305,"DXP","1700724513","b","2000","12800","332900","2023-11-23T07:28:34.703Z","2023-11-23T07:28:34.703Z"
151774602,"DXP","1700724501","b","1000","12800","330900","2023-11-23T07:28:22.667Z","2023-11-23T07:28:22.667Z"
151772226,"DXP","1700724487","b","5000","12800","329900","2023-11-23T07:28:07.687Z","2023-11-23T07:28:07.687Z"
151770065,"DXP","1700724474","s","1000","12700","324900","2023-11-23T07:27:55.746Z","2023-11-23T07:27:55.746Z"
151762128,"DXP","1700724424","b","1000","12800","323900","2023-11-23T07:27:05.665Z","2023-11-23T07:27:05.665Z"
151761829,"DXP","1700724421","s","12500","12800","322900","2023-11-23T07:27:02.693Z","2023-11-23T07:27:02.693Z"
151761732,"DXP","1700724420","s","1000","12800","310400","2023-11-23T07:27:01.671Z","2023-11-23T07:27:01.671Z"
151760184,"DXP","1700724411","s","9000","12800","309400","2023-11-23T07:26:52.694Z","2023-11-23T07:26:52.694Z"
151753422,"DXP","1700724369","unknown","1600","12900","300400","2023-11-23T07:26:10.719Z","2023-11-23T07:26:10.719Z"
151751363,"DXP","1700724358","s","500","12900","298800","2023-11-23T07:25:59.716Z","2023-11-23T07:25:59.716Z"
151749122,"DXP","1700724346","s","1500","12900","298300","2023-11-23T07:25:47.709Z","2023-11-23T07:25:47.709Z"
151745681,"DXP","1700724324","s","1000","12900","296800","2023-11-23T07:25:25.690Z","2023-11-23T07:25:25.690Z"
151731413,"DXP","1700724242","b","200","13000","295800","2023-11-23T07:24:02.642Z","2023-11-23T07:24:02.642Z"
151722531,"DXP","1700724129","b","1000","13000","295600","2023-11-23T07:22:10.669Z","2023-11-23T07:22:10.669Z"
151718182,"DXP","1700724070","b","800","13000","294600","2023-11-23T07:21:11.656Z","2023-11-23T07:21:11.656Z"
