"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791700,"TIG","1700725511","s","356400","11800","3204200","2023-11-23T07:45:12.634Z","2023-11-23T07:45:12.634Z"
151789253,"TIG","1700724598","b","4500","11900","2847800","2023-11-23T07:29:59.731Z","2023-11-23T07:29:59.731Z"
151787316,"TIG","1700724587","s","39500","11900","2843300","2023-11-23T07:29:48.674Z","2023-11-23T07:29:48.674Z"
151785572,"TIG","1700724575","s","500","11900","2803800","2023-11-23T07:29:36.719Z","2023-11-23T07:29:36.719Z"
151777153,"TIG","1700724518","b","50000","12000","2803300","2023-11-23T07:28:39.663Z","2023-11-23T07:28:39.663Z"
151774334,"TIG","1700724499","b","100000","11900","2753300","2023-11-23T07:28:19.671Z","2023-11-23T07:28:19.671Z"
151773475,"TIG","1700724494","s","1000","11800","2653300","2023-11-23T07:28:15.762Z","2023-11-23T07:28:15.762Z"
151773036,"TIG","1700724491","s","1000","11800","2652300","2023-11-23T07:28:13.638Z","2023-11-23T07:28:13.638Z"
151772927,"TIG","1700724490","s","25000","11800","2651300","2023-11-23T07:28:11.661Z","2023-11-23T07:28:11.661Z"
151769307,"TIG","1700724469","s","100","11800","2626300","2023-11-23T07:27:50.814Z","2023-11-23T07:27:50.814Z"
151767951,"TIG","1700724461","s","36000","11800","2626200","2023-11-23T07:27:42.719Z","2023-11-23T07:27:42.719Z"
151767749,"TIG","1700724459","b","59800","11800","2590200","2023-11-23T07:27:40.680Z","2023-11-23T07:27:40.680Z"
151767072,"TIG","1700724455","b","100","11800","2530400","2023-11-23T07:27:36.658Z","2023-11-23T07:27:36.658Z"
151766905,"TIG","1700724453","b","5000","11800","2530300","2023-11-23T07:27:34.664Z","2023-11-23T07:27:34.664Z"
151766789,"TIG","1700724452","s","2800","11700","2525300","2023-11-23T07:27:33.683Z","2023-11-23T07:27:33.683Z"
151765272,"TIG","1700724444","b","1000","11800","2522500","2023-11-23T07:27:25.655Z","2023-11-23T07:27:25.655Z"
151764649,"TIG","1700724439","b","25300","11800","2521500","2023-11-23T07:27:20.656Z","2023-11-23T07:27:20.656Z"
151764383,"TIG","1700724437","s","500","11800","2496200","2023-11-23T07:27:18.671Z","2023-11-23T07:27:18.671Z"
151762552,"TIG","1700724427","s","1000","11800","2495700","2023-11-23T07:27:08.729Z","2023-11-23T07:27:08.729Z"
151758953,"TIG","1700724405","b","26300","11800","2494700","2023-11-23T07:26:47.787Z","2023-11-23T07:26:47.787Z"
151758376,"TIG","1700724402","b","1000","11800","2468400","2023-11-23T07:26:43.705Z","2023-11-23T07:26:43.705Z"
151756501,"TIG","1700724391","b","177600","11800","2467400","2023-11-23T07:26:33.709Z","2023-11-23T07:26:33.709Z"
151754785,"TIG","1700724378","s","3000","11800","2289800","2023-11-23T07:26:19.675Z","2023-11-23T07:26:19.675Z"
151753431,"TIG","1700724369","s","1300","11800","2286800","2023-11-23T07:26:10.719Z","2023-11-23T07:26:10.719Z"
151752360,"TIG","1700724364","s","45000","11800","2285500","2023-11-23T07:26:05.670Z","2023-11-23T07:26:05.670Z"
151742330,"TIG","1700724302","b","20000","11900","2240500","2023-11-23T07:25:02.679Z","2023-11-23T07:25:02.679Z"
151737655,"TIG","1700724277","s","10000","11800","2220500","2023-11-23T07:24:38.878Z","2023-11-23T07:24:38.878Z"
151734620,"TIG","1700724263","b","1000","11900","2210500","2023-11-23T07:24:24.690Z","2023-11-23T07:24:24.690Z"
151730331,"TIG","1700724230","b","21800","11900","2209500","2023-11-23T07:23:51.654Z","2023-11-23T07:23:51.654Z"
151730242,"TIG","1700724229","s","5300","11900","2187700","2023-11-23T07:23:50.669Z","2023-11-23T07:23:50.669Z"
151729927,"TIG","1700724225","s","10100","11900","2182400","2023-11-23T07:23:46.665Z","2023-11-23T07:23:46.665Z"
151729861,"TIG","1700724224","s","1000","11900","2172300","2023-11-23T07:23:45.657Z","2023-11-23T07:23:45.657Z"
151729630,"TIG","1700724221","s","10000","11900","2171300","2023-11-23T07:23:42.686Z","2023-11-23T07:23:42.686Z"
151729591,"TIG","1700724220","s","200","11900","2161300","2023-11-23T07:23:41.638Z","2023-11-23T07:23:41.638Z"
151728779,"TIG","1700724210","s","20000","11900","2161100","2023-11-23T07:23:31.667Z","2023-11-23T07:23:31.667Z"
151728488,"TIG","1700724206","s","500","11900","2141100","2023-11-23T07:23:26.663Z","2023-11-23T07:23:26.663Z"
151728112,"TIG","1700724201","s","1100","11900","2140600","2023-11-23T07:23:22.636Z","2023-11-23T07:23:22.636Z"
151723341,"TIG","1700724142","s","600","11900","2139500","2023-11-23T07:22:23.637Z","2023-11-23T07:22:23.637Z"
151722512,"TIG","1700724128","b","5300","12000","2138900","2023-11-23T07:22:09.664Z","2023-11-23T07:22:09.664Z"
151719599,"TIG","1700724093","s","500","11900","2133600","2023-11-23T07:21:34.633Z","2023-11-23T07:21:34.633Z"
151713369,"TIG","1700723958","b","2000","12000","2133100","2023-11-23T07:19:19.629Z","2023-11-23T07:19:19.629Z"
151711650,"TIG","1700723923","s","8500","11900","2131100","2023-11-23T07:18:43.632Z","2023-11-23T07:18:43.632Z"
151711564,"TIG","1700723921","b","2000","11900","2122600","2023-11-23T07:18:42.637Z","2023-11-23T07:18:42.637Z"
151711058,"TIG","1700723912","s","6000","11800","2120600","2023-11-23T07:18:33.637Z","2023-11-23T07:18:33.637Z"
151710547,"TIG","1700723902","b","5000","11900","2114600","2023-11-23T07:18:23.651Z","2023-11-23T07:18:23.651Z"
151709301,"TIG","1700723880","s","200","11800","2109600","2023-11-23T07:18:00.671Z","2023-11-23T07:18:00.671Z"
151709252,"TIG","1700723879","b","100","11900","2109400","2023-11-23T07:18:00.671Z","2023-11-23T07:18:00.671Z"
151707433,"TIG","1700723852","b","600","11900","2109300","2023-11-23T07:17:32.639Z","2023-11-23T07:17:32.639Z"
151706077,"TIG","1700723831","b","5200","11900","2108700","2023-11-23T07:17:12.698Z","2023-11-23T07:17:12.698Z"
151705787,"TIG","1700723825","s","10000","11900","2103500","2023-11-23T07:17:06.637Z","2023-11-23T07:17:06.637Z"
151704584,"TIG","1700723808","s","2000","11900","2093500","2023-11-23T07:16:48.637Z","2023-11-23T07:16:48.637Z"
151704453,"TIG","1700723807","s","500","11900","2091500","2023-11-23T07:16:47.664Z","2023-11-23T07:16:47.664Z"
151703785,"TIG","1700723797","s","300","11900","2091000","2023-11-23T07:16:37.635Z","2023-11-23T07:16:37.635Z"
151701872,"TIG","1700723768","s","14000","11900","2090700","2023-11-23T07:16:09.627Z","2023-11-23T07:16:09.627Z"
