"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151666509,"BTS","1700723353","b","700","5700","22200","2023-11-23T07:09:14.608Z","2023-11-23T07:09:14.608Z"
151663300,"BTS","1700723251","b","100","5600","21500","2023-11-23T07:07:31.611Z","2023-11-23T07:07:31.611Z"
151567371,"BTS","1700720565","b","100","5700","21400","2023-11-23T06:22:47.567Z","2023-11-23T06:22:47.567Z"
151567203,"BTS","1700720558","s","8800","5600","21300","2023-11-23T06:22:39.583Z","2023-11-23T06:22:39.583Z"
151563856,"BTS","1700720441","b","100","5700","12500","2023-11-23T06:20:42.563Z","2023-11-23T06:20:42.563Z"
151563631,"BTS","1700720434","s","5100","5600","12400","2023-11-23T06:20:35.565Z","2023-11-23T06:20:35.565Z"
151560434,"BTS","1700720323","b","100","5700","7300","2023-11-23T06:18:44.574Z","2023-11-23T06:18:44.574Z"
151559850,"BTS","1700720316","s","2000","5600","7200","2023-11-23T06:18:37.581Z","2023-11-23T06:18:37.581Z"
151551762,"BTS","1700720030","b","100","5700","5200","2023-11-23T06:13:51.559Z","2023-11-23T06:13:51.559Z"
151551411,"BTS","1700720019","s","1000","5600","5100","2023-11-23T06:13:40.570Z","2023-11-23T06:13:40.570Z"
151547658,"BTS","1700719866","s","1000","5600","4100","2023-11-23T06:11:07.564Z","2023-11-23T06:11:07.564Z"
151546944,"BTS","1700719844","s","900","5600","3100","2023-11-23T06:10:45.569Z","2023-11-23T06:10:45.569Z"
151481504,"BTS","1700711691","b","2000","5700","2200","2023-11-23T03:54:52.459Z","2023-11-23T03:54:52.459Z"
151367374,"BTS","1700707540","b","100","5700","200","2023-11-23T02:45:41.389Z","2023-11-23T02:45:41.389Z"
151360874,"BTS","1700707370","b","100","5700","100","2023-11-23T02:42:51.398Z","2023-11-23T02:42:51.398Z"
