"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151792741,"KVC","1700725885","b","1000","2300","276500","2023-11-23T07:51:26.634Z","2023-11-23T07:51:26.634Z"
151792337,"KVC","1700725705","b","200","2300","275500","2023-11-23T07:48:25.633Z","2023-11-23T07:48:25.633Z"
151790442,"KVC","1700725075","b","100","2300","275300","2023-11-23T07:37:56.630Z","2023-11-23T07:37:56.630Z"
151790234,"KVC","1700724886","s","100","2200","275200","2023-11-23T07:34:47.629Z","2023-11-23T07:34:47.629Z"
151790042,"KVC","1700724732","b","200","2300","275100","2023-11-23T07:32:13.628Z","2023-11-23T07:32:13.628Z"
151758269,"KVC","1700724401","b","500","2300","274900","2023-11-23T07:26:42.659Z","2023-11-23T07:26:42.659Z"
151748455,"KVC","1700724341","s","10000","2300","274400","2023-11-23T07:25:42.692Z","2023-11-23T07:25:42.692Z"
151742523,"KVC","1700724303","s","5900","2300","264400","2023-11-23T07:25:03.808Z","2023-11-23T07:25:03.808Z"
151719541,"KVC","1700724092","b","1700","2400","258500","2023-11-23T07:21:33.639Z","2023-11-23T07:21:33.639Z"
151715347,"KVC","1700724006","s","10000","2300","256800","2023-11-23T07:20:08.636Z","2023-11-23T07:20:08.636Z"
151708305,"KVC","1700723865","s","2200","2300","246800","2023-11-23T07:17:45.625Z","2023-11-23T07:17:45.625Z"
151659682,"KVC","1700723122","b","4100","2400","244600","2023-11-23T07:05:24.610Z","2023-11-23T07:05:24.610Z"
151656220,"KVC","1700723041","b","500","2400","240500","2023-11-23T07:04:03.610Z","2023-11-23T07:04:03.610Z"
151625523,"KVC","1700722271","s","1000","2300","240000","2023-11-23T06:51:12.606Z","2023-11-23T06:51:12.606Z"
151622575,"KVC","1700722179","s","1700","2200","239000","2023-11-23T06:49:40.648Z","2023-11-23T06:49:40.648Z"
151621603,"KVC","1700722137","b","41400","2300","237300","2023-11-23T06:48:58.591Z","2023-11-23T06:48:58.591Z"
151620999,"KVC","1700722115","b","500","2300","195900","2023-11-23T06:48:36.584Z","2023-11-23T06:48:36.584Z"
151620979,"KVC","1700722114","s","100","2200","195400","2023-11-23T06:48:35.590Z","2023-11-23T06:48:35.590Z"
151618539,"KVC","1700722015","s","54100","2300","195300","2023-11-23T06:46:57.589Z","2023-11-23T06:46:57.589Z"
151618116,"KVC","1700722000","s","1000","2300","141200","2023-11-23T06:46:41.591Z","2023-11-23T06:46:41.591Z"
151613833,"KVC","1700721854","s","100","2300","140200","2023-11-23T06:44:15.589Z","2023-11-23T06:44:15.589Z"
151599623,"KVC","1700721457","s","12900","2300","140100","2023-11-23T06:37:38.577Z","2023-11-23T06:37:38.577Z"
151597858,"KVC","1700721401","s","10000","2300","127200","2023-11-23T06:36:42.607Z","2023-11-23T06:36:42.607Z"
151583233,"KVC","1700721031","s","100","2300","117200","2023-11-23T06:30:32.583Z","2023-11-23T06:30:32.583Z"
151580544,"KVC","1700720961","s","400","2300","117100","2023-11-23T06:29:21.578Z","2023-11-23T06:29:21.578Z"
151560916,"KVC","1700720343","s","20000","2300","116700","2023-11-23T06:19:04.565Z","2023-11-23T06:19:04.565Z"
151554372,"KVC","1700720121","s","20800","2300","96700","2023-11-23T06:15:22.565Z","2023-11-23T06:15:22.565Z"
151549315,"KVC","1700719931","s","4000","2300","75900","2023-11-23T06:12:12.558Z","2023-11-23T06:12:12.558Z"
151548859,"KVC","1700719909","s","4000","2300","71900","2023-11-23T06:11:50.561Z","2023-11-23T06:11:50.561Z"
151548667,"KVC","1700719901","s","12000","2300","67900","2023-11-23T06:11:42.559Z","2023-11-23T06:11:42.559Z"
151544533,"KVC","1700719772","s","1400","2300","55900","2023-11-23T06:09:33.555Z","2023-11-23T06:09:33.555Z"
151537138,"KVC","1700719555","s","6300","2300","54500","2023-11-23T06:05:57.560Z","2023-11-23T06:05:57.560Z"
151534502,"KVC","1700719468","s","2000","2300","48200","2023-11-23T06:04:29.557Z","2023-11-23T06:04:29.557Z"
151528623,"KVC","1700719269","s","1200","2300","46200","2023-11-23T06:01:10.545Z","2023-11-23T06:01:10.545Z"
151525799,"KVC","1700719210","s","1100","2300","45000","2023-11-23T06:00:12.648Z","2023-11-23T06:00:12.648Z"
151517366,"KVC","1700713495","s","3900","2300","43900","2023-11-23T04:24:56.515Z","2023-11-23T04:24:56.515Z"
151514101,"KVC","1700713307","s","500","2300","40000","2023-11-23T04:21:48.472Z","2023-11-23T04:21:48.472Z"
