"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791713,"NRC","1700725514","s","144700","4900","1388100","2023-11-23T07:45:15.634Z","2023-11-23T07:45:15.634Z"
151774549,"NRC","1700724500","s","5600","4900","1243400","2023-11-23T07:28:22.667Z","2023-11-23T07:28:22.667Z"
151769514,"NRC","1700724470","b","800","5000","1237800","2023-11-23T07:27:51.707Z","2023-11-23T07:27:51.707Z"
151753439,"NRC","1700724369","b","9000","5000","1237000","2023-11-23T07:26:10.719Z","2023-11-23T07:26:10.719Z"
151752502,"NRC","1700724365","b","10000","5000","1228000","2023-11-23T07:26:06.676Z","2023-11-23T07:26:06.676Z"
151741506,"NRC","1700724297","b","200","5000","1218000","2023-11-23T07:24:58.722Z","2023-11-23T07:24:58.722Z"
151726340,"NRC","1700724177","b","10000","5000","1217800","2023-11-23T07:22:58.648Z","2023-11-23T07:22:58.648Z"
151725935,"NRC","1700724173","b","1000","5000","1207800","2023-11-23T07:22:54.642Z","2023-11-23T07:22:54.642Z"
151725472,"NRC","1700724167","s","2900","5000","1206800","2023-11-23T07:22:48.665Z","2023-11-23T07:22:48.665Z"
151723525,"NRC","1700724145","b","100","5000","1203900","2023-11-23T07:22:26.635Z","2023-11-23T07:22:26.635Z"
151723157,"NRC","1700724139","b","5500","5000","1203800","2023-11-23T07:22:20.640Z","2023-11-23T07:22:20.640Z"
151722608,"NRC","1700724130","b","2300","5000","1198300","2023-11-23T07:22:11.633Z","2023-11-23T07:22:11.633Z"
151722299,"NRC","1700724126","b","800","5000","1196000","2023-11-23T07:22:07.652Z","2023-11-23T07:22:07.652Z"
151720616,"NRC","1700724104","b","1000","5000","1195200","2023-11-23T07:21:44.654Z","2023-11-23T07:21:44.654Z"
151719615,"NRC","1700724093","b","400","5000","1194200","2023-11-23T07:21:34.633Z","2023-11-23T07:21:34.633Z"
151719235,"NRC","1700724089","b","200","5000","1193800","2023-11-23T07:21:30.646Z","2023-11-23T07:21:30.646Z"
151718367,"NRC","1700724073","s","700","5000","1193600","2023-11-23T07:21:14.635Z","2023-11-23T07:21:14.635Z"
151718323,"NRC","1700724072","s","10500","5000","1192900","2023-11-23T07:21:13.623Z","2023-11-23T07:21:13.623Z"
151717375,"NRC","1700724053","s","12000","5000","1182400","2023-11-23T07:20:53.643Z","2023-11-23T07:20:53.643Z"
151709405,"NRC","1700723882","s","2800","5000","1170400","2023-11-23T07:18:03.662Z","2023-11-23T07:18:03.662Z"
151703054,"NRC","1700723785","s","2000","5000","1167600","2023-11-23T07:16:26.657Z","2023-11-23T07:16:26.657Z"
151699081,"NRC","1700723731","s","100","5000","1165600","2023-11-23T07:15:31.631Z","2023-11-23T07:15:31.631Z"
151696592,"NRC","1700723698","s","1000","5000","1165500","2023-11-23T07:14:59.641Z","2023-11-23T07:14:59.641Z"
151696140,"NRC","1700723692","s","200","5000","1164500","2023-11-23T07:14:53.643Z","2023-11-23T07:14:53.643Z"
151694266,"NRC","1700723672","s","2000","5000","1164300","2023-11-23T07:14:32.639Z","2023-11-23T07:14:32.639Z"
151693896,"NRC","1700723668","s","10000","5000","1162300","2023-11-23T07:14:29.691Z","2023-11-23T07:14:29.691Z"
151693235,"NRC","1700723661","s","200","5000","1152300","2023-11-23T07:14:21.650Z","2023-11-23T07:14:21.650Z"
151692443,"NRC","1700723654","s","1000","5000","1152100","2023-11-23T07:14:15.621Z","2023-11-23T07:14:15.621Z"
151686780,"NRC","1700723608","s","12000","5000","1151100","2023-11-23T07:13:29.668Z","2023-11-23T07:13:29.668Z"
151685245,"NRC","1700723598","s","200","5000","1139100","2023-11-23T07:13:19.718Z","2023-11-23T07:13:19.718Z"
151684391,"NRC","1700723593","s","200","5000","1138900","2023-11-23T07:13:14.747Z","2023-11-23T07:13:14.747Z"
151682704,"NRC","1700723583","s","7500","5000","1138700","2023-11-23T07:13:03.693Z","2023-11-23T07:13:03.693Z"
151674509,"NRC","1700723523","s","300","5000","1131200","2023-11-23T07:12:04.655Z","2023-11-23T07:12:04.655Z"
151673224,"NRC","1700723512","s","2000","5000","1130900","2023-11-23T07:11:52.651Z","2023-11-23T07:11:52.651Z"
151670138,"NRC","1700723464","s","1000","5000","1128900","2023-11-23T07:11:04.617Z","2023-11-23T07:11:04.617Z"
151668701,"NRC","1700723426","s","10000","5000","1127900","2023-11-23T07:10:27.614Z","2023-11-23T07:10:27.614Z"
151668429,"NRC","1700723418","s","100","5000","1117900","2023-11-23T07:10:19.609Z","2023-11-23T07:10:19.609Z"
151661280,"NRC","1700723178","s","3000","5000","1117800","2023-11-23T07:06:18.622Z","2023-11-23T07:06:18.622Z"
151660225,"NRC","1700723141","s","200","5000","1114800","2023-11-23T07:05:42.648Z","2023-11-23T07:05:42.648Z"
151659140,"NRC","1700723106","s","2000","5000","1114600","2023-11-23T07:05:08.605Z","2023-11-23T07:05:08.605Z"
151658004,"NRC","1700723078","s","1000","5000","1112600","2023-11-23T07:04:39.619Z","2023-11-23T07:04:39.619Z"
151634261,"NRC","1700722567","s","5000","5000","1111600","2023-11-23T06:56:08.620Z","2023-11-23T06:56:08.620Z"
151628607,"NRC","1700722373","b","400","5100","1106600","2023-11-23T06:52:54.618Z","2023-11-23T06:52:54.618Z"
151627132,"NRC","1700722323","s","300","5000","1106200","2023-11-23T06:52:04.624Z","2023-11-23T06:52:04.624Z"
151626400,"NRC","1700722301","b","5000","5000","1105900","2023-11-23T06:51:42.587Z","2023-11-23T06:51:42.587Z"
151625561,"NRC","1700722272","b","1200","5000","1100900","2023-11-23T06:51:13.594Z","2023-11-23T06:51:13.594Z"
151624689,"NRC","1700722246","b","2900","5000","1099700","2023-11-23T06:50:47.591Z","2023-11-23T06:50:47.591Z"
151624395,"NRC","1700722236","b","500","5000","1096800","2023-11-23T06:50:37.586Z","2023-11-23T06:50:37.586Z"
151623927,"NRC","1700722222","b","300","5000","1096300","2023-11-23T06:50:23.594Z","2023-11-23T06:50:23.594Z"
151622348,"NRC","1700722170","b","9000","5000","1096000","2023-11-23T06:49:31.586Z","2023-11-23T06:49:31.586Z"
151622224,"NRC","1700722163","s","2000","5000","1087000","2023-11-23T06:49:24.583Z","2023-11-23T06:49:24.583Z"
151617378,"NRC","1700721975","unknown","1600","5000","1085000","2023-11-23T06:46:16.587Z","2023-11-23T06:46:16.587Z"
151616491,"NRC","1700721940","b","500","5000","1083400","2023-11-23T06:45:41.584Z","2023-11-23T06:45:41.584Z"
151615211,"NRC","1700721903","s","3000","5000","1082900","2023-11-23T06:45:03.588Z","2023-11-23T06:45:03.588Z"
151614999,"NRC","1700721894","s","200","5000","1079900","2023-11-23T06:44:54.586Z","2023-11-23T06:44:54.586Z"
151613379,"NRC","1700721838","s","500","5000","1079700","2023-11-23T06:43:59.596Z","2023-11-23T06:43:59.596Z"
151607634,"NRC","1700721670","s","100","5000","1079200","2023-11-23T06:41:11.585Z","2023-11-23T06:41:11.585Z"
151605788,"NRC","1700721616","b","900","5000","1079100","2023-11-23T06:40:16.581Z","2023-11-23T06:40:16.581Z"
151604456,"NRC","1700721578","b","900","5000","1078200","2023-11-23T06:39:39.588Z","2023-11-23T06:39:39.588Z"
151601411,"NRC","1700721516","s","100","5000","1077300","2023-11-23T06:38:37.579Z","2023-11-23T06:38:37.579Z"
151601063,"NRC","1700721501","s","200","5000","1077200","2023-11-23T06:38:22.583Z","2023-11-23T06:38:22.583Z"
151600124,"NRC","1700721474","s","1100","5000","1077000","2023-11-23T06:37:55.583Z","2023-11-23T06:37:55.583Z"
151600072,"NRC","1700721471","b","100","5000","1075900","2023-11-23T06:37:52.586Z","2023-11-23T06:37:52.586Z"
151600000,"NRC","1700721467","b","1000","5000","1075800","2023-11-23T06:37:48.588Z","2023-11-23T06:37:48.588Z"
151599868,"NRC","1700721464","b","3000","5000","1074800","2023-11-23T06:37:46.583Z","2023-11-23T06:37:46.583Z"
151599850,"NRC","1700721463","b","500","5000","1071800","2023-11-23T06:37:44.581Z","2023-11-23T06:37:44.581Z"
151598893,"NRC","1700721442","b","1000","5000","1071300","2023-11-23T06:37:22.598Z","2023-11-23T06:37:22.598Z"
151598500,"NRC","1700721427","b","2000","5000","1070300","2023-11-23T06:37:07.576Z","2023-11-23T06:37:07.576Z"
151598344,"NRC","1700721420","b","10000","5000","1068300","2023-11-23T06:37:00.580Z","2023-11-23T06:37:00.580Z"
151598265,"NRC","1700721417","b","800","5000","1058300","2023-11-23T06:36:58.585Z","2023-11-23T06:36:58.585Z"
151597351,"NRC","1700721387","b","1000","5000","1057500","2023-11-23T06:36:28.586Z","2023-11-23T06:36:28.586Z"
151597282,"NRC","1700721385","b","500","5000","1056500","2023-11-23T06:36:26.579Z","2023-11-23T06:36:26.579Z"
151596339,"NRC","1700721355","b","2200","5000","1056000","2023-11-23T06:35:55.588Z","2023-11-23T06:35:55.588Z"
151596215,"NRC","1700721351","b","2000","5000","1053800","2023-11-23T06:35:51.591Z","2023-11-23T06:35:51.591Z"
151595352,"NRC","1700721320","b","1300","5000","1051800","2023-11-23T06:35:21.583Z","2023-11-23T06:35:21.583Z"
151595192,"NRC","1700721315","b","500","5000","1050500","2023-11-23T06:35:16.577Z","2023-11-23T06:35:16.577Z"
151594773,"NRC","1700721304","b","9000","5000","1050000","2023-11-23T06:35:05.586Z","2023-11-23T06:35:05.586Z"
151594616,"NRC","1700721300","b","1000","5000","1041000","2023-11-23T06:35:01.577Z","2023-11-23T06:35:01.577Z"
151594476,"NRC","1700721296","b","8000","5000","1040000","2023-11-23T06:34:57.577Z","2023-11-23T06:34:57.577Z"
151594385,"NRC","1700721293","b","5000","5000","1032000","2023-11-23T06:34:54.581Z","2023-11-23T06:34:54.581Z"
151594205,"NRC","1700721288","b","5000","5000","1027000","2023-11-23T06:34:49.580Z","2023-11-23T06:34:49.580Z"
151593788,"NRC","1700721277","b","200","5000","1022000","2023-11-23T06:34:38.599Z","2023-11-23T06:34:38.599Z"
151593382,"NRC","1700721264","b","5000","5000","1021800","2023-11-23T06:34:24.576Z","2023-11-23T06:34:24.576Z"
151593207,"NRC","1700721259","b","500","5000","1016800","2023-11-23T06:34:19.591Z","2023-11-23T06:34:19.591Z"
151592947,"NRC","1700721252","b","51000","5000","1016300","2023-11-23T06:34:12.591Z","2023-11-23T06:34:12.591Z"
151592892,"NRC","1700721251","b","1000","5000","965300","2023-11-23T06:34:11.574Z","2023-11-23T06:34:11.574Z"
151592777,"NRC","1700721247","b","10000","5000","964300","2023-11-23T06:34:07.578Z","2023-11-23T06:34:07.578Z"
151591427,"NRC","1700721212","b","5000","5000","954300","2023-11-23T06:33:33.578Z","2023-11-23T06:33:33.578Z"
151590382,"NRC","1700721188","b","5000","5000","949300","2023-11-23T06:33:08.598Z","2023-11-23T06:33:08.598Z"
151587007,"NRC","1700721111","b","800","5000","944300","2023-11-23T06:31:51.585Z","2023-11-23T06:31:51.585Z"
151586865,"NRC","1700721108","b","3000","5000","943500","2023-11-23T06:31:48.584Z","2023-11-23T06:31:48.584Z"
151584930,"NRC","1700721062","s","5000","4900","940500","2023-11-23T06:31:03.580Z","2023-11-23T06:31:03.580Z"
151579509,"NRC","1700720935","s","3000","4900","935500","2023-11-23T06:28:57.597Z","2023-11-23T06:28:57.597Z"
151578143,"NRC","1700720906","s","2100","4900","932500","2023-11-23T06:28:27.589Z","2023-11-23T06:28:27.589Z"
151577233,"NRC","1700720883","b","200","5000","930400","2023-11-23T06:28:03.576Z","2023-11-23T06:28:03.576Z"
151576002,"NRC","1700720841","b","500","5000","930200","2023-11-23T06:27:23.576Z","2023-11-23T06:27:23.576Z"
151574706,"NRC","1700720802","b","800","5000","929700","2023-11-23T06:26:43.573Z","2023-11-23T06:26:43.573Z"
151572215,"NRC","1700720722","b","1000","5000","928900","2023-11-23T06:25:23.580Z","2023-11-23T06:25:23.580Z"
151570043,"NRC","1700720663","b","7200","5000","927900","2023-11-23T06:24:25.575Z","2023-11-23T06:24:25.575Z"
151568945,"NRC","1700720618","b","700","5000","920700","2023-11-23T06:23:39.572Z","2023-11-23T06:23:39.572Z"
