"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791306,"ABS","1700725493","unknown","110300","5820","2161500","2023-11-23T07:45:05.661Z","2023-11-23T07:45:05.661Z"
151789801,"ABS","1700724590","b","800","5880","2050400","2023-11-23T07:30:02.804Z","2023-11-23T07:30:02.804Z"
151789427,"ABS","1700724589","s","200","5880","2050200","2023-11-23T07:30:00.711Z","2023-11-23T07:30:00.711Z"
151786664,"ABS","1700724571","s","200","5880","2050200","2023-11-23T07:29:44.708Z","2023-11-23T07:29:44.708Z"
151786219,"ABS","1700724568","s","1000","5880","2050000","2023-11-23T07:29:40.664Z","2023-11-23T07:29:40.664Z"
151785084,"ABS","1700724561","s","100","5880","2048900","2023-11-23T07:29:33.673Z","2023-11-23T07:29:33.673Z"
151784522,"ABS","1700724557","s","500","5880","2048400","2023-11-23T07:29:30.738Z","2023-11-23T07:29:30.738Z"
151783925,"ABS","1700724553","s","2000","5880","2048400","2023-11-23T07:29:25.699Z","2023-11-23T07:29:25.699Z"
151783924,"ABS","1700724553","s","200","5880","2048400","2023-11-23T07:29:25.699Z","2023-11-23T07:29:25.699Z"
151781573,"ABS","1700724538","b","6100","5890","2046200","2023-11-23T07:29:10.745Z","2023-11-23T07:29:10.745Z"
151781572,"ABS","1700724538","b","3900","5890","2046200","2023-11-23T07:29:10.745Z","2023-11-23T07:29:10.745Z"
151780864,"ABS","1700724535","b","1100","5890","2036200","2023-11-23T07:29:07.684Z","2023-11-23T07:29:07.684Z"
151780863,"ABS","1700724535","b","1900","5890","2036200","2023-11-23T07:29:07.684Z","2023-11-23T07:29:07.684Z"
151777194,"ABS","1700724507","s","100","5890","2030100","2023-11-23T07:28:39.663Z","2023-11-23T07:28:39.663Z"
151777193,"ABS","1700724507","s","200","5890","2030100","2023-11-23T07:28:39.663Z","2023-11-23T07:28:39.663Z"
151777192,"ABS","1700724507","s","2800","5890","2030100","2023-11-23T07:28:39.663Z","2023-11-23T07:28:39.663Z"
151775901,"ABS","1700724500","b","3000","5900","2027100","2023-11-23T07:28:32.671Z","2023-11-23T07:28:32.671Z"
151775745,"ABS","1700724498","s","10000","5900","1993800","2023-11-23T07:28:30.673Z","2023-11-23T07:28:30.673Z"
151775744,"ABS","1700724498","s","8000","5900","1993800","2023-11-23T07:28:30.673Z","2023-11-23T07:28:30.673Z"
151775743,"ABS","1700724498","s","2000","5900","1993800","2023-11-23T07:28:30.673Z","2023-11-23T07:28:30.673Z"
151775742,"ABS","1700724498","s","2000","5900","1993800","2023-11-23T07:28:30.673Z","2023-11-23T07:28:30.673Z"
151775741,"ABS","1700724498","s","1000","5900","1993800","2023-11-23T07:28:30.673Z","2023-11-23T07:28:30.673Z"
151775740,"ABS","1700724498","s","3000","5900","1993800","2023-11-23T07:28:30.673Z","2023-11-23T07:28:30.673Z"
151775739,"ABS","1700724498","s","2000","5900","1993800","2023-11-23T07:28:30.673Z","2023-11-23T07:28:30.673Z"
151775738,"ABS","1700724498","s","500","5900","1993800","2023-11-23T07:28:30.673Z","2023-11-23T07:28:30.673Z"
151775737,"ABS","1700724498","s","400","5900","1993800","2023-11-23T07:28:30.673Z","2023-11-23T07:28:30.673Z"
151775736,"ABS","1700724498","s","1000","5900","1993800","2023-11-23T07:28:30.673Z","2023-11-23T07:28:30.673Z"
151775735,"ABS","1700724498","s","200","5900","1993800","2023-11-23T07:28:30.673Z","2023-11-23T07:28:30.673Z"
151775734,"ABS","1700724498","s","100","5900","1993800","2023-11-23T07:28:30.673Z","2023-11-23T07:28:30.673Z"
151775733,"ABS","1700724498","s","3100","5900","1993800","2023-11-23T07:28:30.673Z","2023-11-23T07:28:30.673Z"
151775250,"ABS","1700724494","s","2000","5900","1993800","2023-11-23T07:28:26.686Z","2023-11-23T07:28:26.686Z"
151774647,"ABS","1700724490","s","1000","5900","1991800","2023-11-23T07:28:22.667Z","2023-11-23T07:28:22.667Z"
151771885,"ABS","1700724474","s","1000","5900","1990800","2023-11-23T07:28:06.704Z","2023-11-23T07:28:06.704Z"
151771884,"ABS","1700724474","s","2900","5900","1990800","2023-11-23T07:28:06.704Z","2023-11-23T07:28:06.704Z"
151771883,"ABS","1700724474","s","100","5900","1990800","2023-11-23T07:28:06.704Z","2023-11-23T07:28:06.704Z"
151771882,"ABS","1700724474","s","5000","5900","1990800","2023-11-23T07:28:06.704Z","2023-11-23T07:28:06.704Z"
151771881,"ABS","1700724474","s","2000","5900","1990800","2023-11-23T07:28:06.704Z","2023-11-23T07:28:06.704Z"
151769748,"ABS","1700724460","s","1000","5910","1977900","2023-11-23T07:27:53.676Z","2023-11-23T07:27:53.676Z"
151769747,"ABS","1700724460","s","500","5910","1977900","2023-11-23T07:27:53.676Z","2023-11-23T07:27:53.676Z"
151769746,"ABS","1700724460","s","400","5910","1977900","2023-11-23T07:27:53.676Z","2023-11-23T07:27:53.676Z"
151767635,"ABS","1700724447","s","2000","5910","1975900","2023-11-23T07:27:39.696Z","2023-11-23T07:27:39.696Z"
151765863,"ABS","1700724436","s","500","5910","1975400","2023-11-23T07:27:28.704Z","2023-11-23T07:27:28.704Z"
151765656,"ABS","1700724435","s","2100","5910","1975400","2023-11-23T07:27:27.702Z","2023-11-23T07:27:27.702Z"
151765655,"ABS","1700724435","s","2900","5910","1975400","2023-11-23T07:27:27.702Z","2023-11-23T07:27:27.702Z"
151764386,"ABS","1700724426","s","200","5910","1970400","2023-11-23T07:27:18.671Z","2023-11-23T07:27:18.671Z"
151762321,"ABS","1700724414","s","300","5910","1970200","2023-11-23T07:27:06.697Z","2023-11-23T07:27:06.697Z"
151759038,"ABS","1700724395","s","8200","5910","1961700","2023-11-23T07:26:47.787Z","2023-11-23T07:26:47.787Z"
151757404,"ABS","1700724386","s","500","5910","1961200","2023-11-23T07:26:38.722Z","2023-11-23T07:26:38.722Z"
151756514,"ABS","1700724380","s","2000","5910","1959200","2023-11-23T07:26:33.709Z","2023-11-23T07:26:33.709Z"
151756485,"ABS","1700724379","s","3900","5910","1959200","2023-11-23T07:26:32.627Z","2023-11-23T07:26:32.627Z"
151756484,"ABS","1700724379","s","200","5910","1959200","2023-11-23T07:26:32.627Z","2023-11-23T07:26:32.627Z"
151756483,"ABS","1700724379","s","3000","5910","1959200","2023-11-23T07:26:32.627Z","2023-11-23T07:26:32.627Z"
151756482,"ABS","1700724379","s","2900","5910","1959200","2023-11-23T07:26:32.627Z","2023-11-23T07:26:32.627Z"
151754376,"ABS","1700724364","s","100","5910","1949200","2023-11-23T07:26:16.694Z","2023-11-23T07:26:16.694Z"
151754375,"ABS","1700724364","s","900","5920","1949200","2023-11-23T07:26:16.694Z","2023-11-23T07:26:16.694Z"
151752522,"ABS","1700724354","b","1000","5920","1947100","2023-11-23T07:26:06.676Z","2023-11-23T07:26:06.676Z"
151752521,"ABS","1700724354","b","100","5920","1947100","2023-11-23T07:26:06.676Z","2023-11-23T07:26:06.676Z"
151747698,"ABS","1700724325","b","900","5920","1945200","2023-11-23T07:25:37.702Z","2023-11-23T07:25:37.702Z"
151747696,"ABS","1700724325","s","1000","5920","1945200","2023-11-23T07:25:37.702Z","2023-11-23T07:25:37.702Z"
151745808,"ABS","1700724313","s","900","5920","1942300","2023-11-23T07:25:25.690Z","2023-11-23T07:25:25.690Z"
151745807,"ABS","1700724313","s","300","5920","1942300","2023-11-23T07:25:25.690Z","2023-11-23T07:25:25.690Z"
151745806,"ABS","1700724313","s","500","5920","1942300","2023-11-23T07:25:25.690Z","2023-11-23T07:25:25.690Z"
151745805,"ABS","1700724313","s","1000","5920","1942300","2023-11-23T07:25:25.690Z","2023-11-23T07:25:25.690Z"
151745804,"ABS","1700724313","s","200","5920","1942300","2023-11-23T07:25:25.690Z","2023-11-23T07:25:25.690Z"
