"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791717,"VNR","1700725514","s","3000","23200","16700","2023-11-23T07:45:15.634Z","2023-11-23T07:45:15.634Z"
151705400,"VNR","1700723820","s","300","23200","13700","2023-11-23T07:17:01.625Z","2023-11-23T07:17:01.625Z"
151658511,"VNR","1700723090","unknown","200","23300","13400","2023-11-23T07:04:51.603Z","2023-11-23T07:04:51.603Z"
151615066,"VNR","1700721897","unknown","1800","23400","13200","2023-11-23T06:44:57.580Z","2023-11-23T06:44:57.580Z"
151607690,"VNR","1700721672","s","500","23200","11400","2023-11-23T06:41:13.580Z","2023-11-23T06:41:13.580Z"
151605535,"VNR","1700721610","s","500","23200","10900","2023-11-23T06:40:11.587Z","2023-11-23T06:40:11.587Z"
151593082,"VNR","1700721255","s","100","23200","10400","2023-11-23T06:34:15.571Z","2023-11-23T06:34:15.571Z"
151536711,"VNR","1700719545","s","1000","23200","10300","2023-11-23T06:05:45.549Z","2023-11-23T06:05:45.549Z"
151453741,"VNR","1700710477","s","2600","23200","9300","2023-11-23T03:34:38.408Z","2023-11-23T03:34:38.408Z"
151441424,"VNR","1700709924","s","900","23300","6700","2023-11-23T03:25:24.405Z","2023-11-23T03:25:24.405Z"
151400875,"VNR","1700708546","unknown","1000","23400","5800","2023-11-23T03:02:27.398Z","2023-11-23T03:02:27.398Z"
151356418,"VNR","1700707253","unknown","800","23200","4800","2023-11-23T02:40:54.380Z","2023-11-23T02:40:54.380Z"
151354216,"VNR","1700707173","s","1000","23200","4000","2023-11-23T02:39:34.375Z","2023-11-23T02:39:34.375Z"
151349085,"VNR","1700707017","unknown","2000","23200","3000","2023-11-23T02:36:58.384Z","2023-11-23T02:36:58.384Z"
151348587,"VNR","1700707000","unknown","800","23300","1000","2023-11-23T02:36:41.391Z","2023-11-23T02:36:41.391Z"
151348132,"VNR","1700706983","unknown","200","23400","200","2023-11-23T02:36:24.374Z","2023-11-23T02:36:24.374Z"
