"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151793389,"SHS","1700726305","b","400","17000","28546800","2023-11-23T07:58:26.640Z","2023-11-23T07:58:26.640Z"
151793369,"SHS","1700726296","b","5000","17000","28546400","2023-11-23T07:58:16.640Z","2023-11-23T07:58:16.640Z"
151793320,"SHS","1700726265","b","8000","17000","28541400","2023-11-23T07:57:45.639Z","2023-11-23T07:57:45.639Z"
151793305,"SHS","1700726251","b","5000","17000","28533400","2023-11-23T07:57:32.639Z","2023-11-23T07:57:32.639Z"
151793278,"SHS","1700726237","b","1000","17000","28528400","2023-11-23T07:57:18.638Z","2023-11-23T07:57:18.638Z"
151793263,"SHS","1700726231","b","1000","17000","28527400","2023-11-23T07:57:11.639Z","2023-11-23T07:57:11.639Z"
151793249,"SHS","1700726220","b","2000","17000","28526400","2023-11-23T07:57:01.639Z","2023-11-23T07:57:01.639Z"
151793234,"SHS","1700726211","b","4000","17000","28524400","2023-11-23T07:56:51.637Z","2023-11-23T07:56:51.637Z"
151793221,"SHS","1700726201","b","5000","17000","28520400","2023-11-23T07:56:42.639Z","2023-11-23T07:56:42.639Z"
151793206,"SHS","1700726194","b","11700","17000","28515400","2023-11-23T07:56:35.639Z","2023-11-23T07:56:35.639Z"
151793185,"SHS","1700726177","b","2000","17000","28503700","2023-11-23T07:56:17.638Z","2023-11-23T07:56:17.638Z"
151793014,"SHS","1700726047","b","2000","17000","28501700","2023-11-23T07:54:08.636Z","2023-11-23T07:54:08.636Z"
151792914,"SHS","1700725981","b","2000","17000","28499700","2023-11-23T07:53:02.636Z","2023-11-23T07:53:02.636Z"
151792820,"SHS","1700725928","b","5000","17000","28497700","2023-11-23T07:52:09.637Z","2023-11-23T07:52:09.637Z"
151792760,"SHS","1700725897","b","300","17000","28492700","2023-11-23T07:51:38.635Z","2023-11-23T07:51:38.635Z"
151792673,"SHS","1700725854","b","4300","17000","28492400","2023-11-23T07:50:56.634Z","2023-11-23T07:50:56.634Z"
151792646,"SHS","1700725839","s","200","17000","28488100","2023-11-23T07:50:40.636Z","2023-11-23T07:50:40.636Z"
151792588,"SHS","1700725818","s","3500","17000","28487900","2023-11-23T07:50:19.637Z","2023-11-23T07:50:19.637Z"
151792504,"SHS","1700725784","b","300","17000","28484400","2023-11-23T07:49:45.638Z","2023-11-23T07:49:45.638Z"
151792491,"SHS","1700725780","s","700","17000","28484100","2023-11-23T07:49:41.635Z","2023-11-23T07:49:41.635Z"
151792465,"SHS","1700725765","b","4300","17000","28483400","2023-11-23T07:49:26.634Z","2023-11-23T07:49:26.634Z"
151792453,"SHS","1700725760","b","3100","17000","28479100","2023-11-23T07:49:21.633Z","2023-11-23T07:49:21.633Z"
151792425,"SHS","1700725745","b","1000","17000","28476000","2023-11-23T07:49:06.634Z","2023-11-23T07:49:06.634Z"
151792350,"SHS","1700725710","b","5000","17000","28475000","2023-11-23T07:48:31.633Z","2023-11-23T07:48:31.633Z"
151792316,"SHS","1700725694","b","10000","17000","28470000","2023-11-23T07:48:16.634Z","2023-11-23T07:48:16.634Z"
151792295,"SHS","1700725686","b","10000","17000","28460000","2023-11-23T07:48:07.634Z","2023-11-23T07:48:07.634Z"
151792251,"SHS","1700725671","b","300","17000","28450000","2023-11-23T07:47:52.633Z","2023-11-23T07:47:52.633Z"
151792203,"SHS","1700725652","b","8000","17000","28449700","2023-11-23T07:47:33.635Z","2023-11-23T07:47:33.635Z"
151792117,"SHS","1700725616","s","1000","17000","28441700","2023-11-23T07:46:57.638Z","2023-11-23T07:46:57.638Z"
151792111,"SHS","1700725615","s","2100","17000","28440700","2023-11-23T07:46:56.634Z","2023-11-23T07:46:56.634Z"
151792103,"SHS","1700725613","s","2000","17000","28438600","2023-11-23T07:46:54.634Z","2023-11-23T07:46:54.634Z"
151792056,"SHS","1700725604","s","500","17000","28436600","2023-11-23T07:46:45.643Z","2023-11-23T07:46:45.643Z"
151792029,"SHS","1700725603","b","2700","17000","28436100","2023-11-23T07:46:44.660Z","2023-11-23T07:46:44.660Z"
151792014,"SHS","1700725603","b","3500","17000","28433400","2023-11-23T07:46:44.660Z","2023-11-23T07:46:44.660Z"
151792012,"SHS","1700725603","b","200","17000","28429900","2023-11-23T07:46:44.660Z","2023-11-23T07:46:44.660Z"
151791949,"SHS","1700725599","b","4300","17000","28429700","2023-11-23T07:46:40.641Z","2023-11-23T07:46:40.641Z"
151791913,"SHS","1700725598","s","500","17000","28425400","2023-11-23T07:46:40.641Z","2023-11-23T07:46:40.641Z"
151791875,"SHS","1700725596","s","1000","17000","28424900","2023-11-23T07:46:38.638Z","2023-11-23T07:46:38.638Z"
151791867,"SHS","1700725596","b","200","17000","28423900","2023-11-23T07:46:37.642Z","2023-11-23T07:46:37.642Z"
