"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791257,"GMD","1700725492","unknown","203900","69700","666800","2023-11-23T07:45:03.636Z","2023-11-23T07:45:03.636Z"
151787174,"GMD","1700724575","b","1000","70000","664000","2023-11-23T07:29:47.765Z","2023-11-23T07:29:47.765Z"
151787173,"GMD","1700724575","b","200","70000","664000","2023-11-23T07:29:47.765Z","2023-11-23T07:29:47.765Z"
151787172,"GMD","1700724575","b","700","70000","664000","2023-11-23T07:29:47.765Z","2023-11-23T07:29:47.765Z"
151787171,"GMD","1700724575","b","900","70000","664000","2023-11-23T07:29:47.765Z","2023-11-23T07:29:47.765Z"
151787073,"GMD","1700724574","b","100","70000","663900","2023-11-23T07:29:47.765Z","2023-11-23T07:29:47.765Z"
151786966,"GMD","1700724573","s","10000","69800","653900","2023-11-23T07:29:46.710Z","2023-11-23T07:29:46.710Z"
151785556,"GMD","1700724564","b","1000","70000","652900","2023-11-23T07:29:36.719Z","2023-11-23T07:29:36.719Z"
151785138,"GMD","1700724561","s","700","69800","652200","2023-11-23T07:29:34.756Z","2023-11-23T07:29:34.756Z"
151784338,"GMD","1700724556","s","300","69800","651900","2023-11-23T07:29:29.688Z","2023-11-23T07:29:29.688Z"
151781868,"GMD","1700724540","s","15000","69800","636900","2023-11-23T07:29:13.662Z","2023-11-23T07:29:13.662Z"
151780199,"GMD","1700724529","s","200","69800","636700","2023-11-23T07:29:02.688Z","2023-11-23T07:29:02.688Z"
151779521,"GMD","1700724523","s","500","69800","636200","2023-11-23T07:28:56.690Z","2023-11-23T07:28:56.690Z"
151779447,"GMD","1700724523","b","1400","70000","633200","2023-11-23T07:28:55.716Z","2023-11-23T07:28:55.716Z"
151779446,"GMD","1700724523","b","1000","70000","633200","2023-11-23T07:28:55.716Z","2023-11-23T07:28:55.716Z"
151779445,"GMD","1700724523","b","500","69900","633200","2023-11-23T07:28:55.716Z","2023-11-23T07:28:55.716Z"
151779444,"GMD","1700724523","b","100","69900","633200","2023-11-23T07:28:55.716Z","2023-11-23T07:28:55.716Z"
151778042,"GMD","1700724514","b","500","69900","632700","2023-11-23T07:28:46.760Z","2023-11-23T07:28:46.760Z"
151777609,"GMD","1700724510","s","400","69900","632300","2023-11-23T07:28:43.665Z","2023-11-23T07:28:43.665Z"
151774938,"GMD","1700724492","s","100","69900","632200","2023-11-23T07:28:25.702Z","2023-11-23T07:28:25.702Z"
151774230,"GMD","1700724487","s","400","69900","631800","2023-11-23T07:28:19.671Z","2023-11-23T07:28:19.671Z"
151774158,"GMD","1700724486","s","1500","69900","630300","2023-11-23T07:28:18.692Z","2023-11-23T07:28:18.692Z"
151771725,"GMD","1700724472","s","200","69900","630100","2023-11-23T07:28:04.715Z","2023-11-23T07:28:04.715Z"
151771351,"GMD","1700724470","s","1800","69800","628300","2023-11-23T07:28:02.693Z","2023-11-23T07:28:02.693Z"
151770202,"GMD","1700724463","s","1000","69800","627300","2023-11-23T07:27:55.746Z","2023-11-23T07:27:55.746Z"
151769506,"GMD","1700724459","s","4500","69800","622300","2023-11-23T07:27:51.707Z","2023-11-23T07:27:51.707Z"
151769505,"GMD","1700724459","s","500","69900","622300","2023-11-23T07:27:51.707Z","2023-11-23T07:27:51.707Z"
151769126,"GMD","1700724457","s","100","69800","622200","2023-11-23T07:27:49.727Z","2023-11-23T07:27:49.727Z"
151768599,"GMD","1700724453","s","3300","69800","618400","2023-11-23T07:27:46.670Z","2023-11-23T07:27:46.670Z"
151768598,"GMD","1700724453","s","500","69800","618400","2023-11-23T07:27:46.670Z","2023-11-23T07:27:46.670Z"
151768498,"GMD","1700724453","s","3800","69800","614000","2023-11-23T07:27:44.717Z","2023-11-23T07:27:44.717Z"
151768497,"GMD","1700724453","s","600","69800","614000","2023-11-23T07:27:44.717Z","2023-11-23T07:27:44.717Z"
151768099,"GMD","1700724451","s","700","69800","613300","2023-11-23T07:27:43.736Z","2023-11-23T07:27:43.736Z"
151767886,"GMD","1700724449","s","3800","69800","609500","2023-11-23T07:27:41.657Z","2023-11-23T07:27:41.657Z"
151767442,"GMD","1700724446","s","3600","69800","605700","2023-11-23T07:27:38.753Z","2023-11-23T07:27:38.753Z"
151767441,"GMD","1700724446","s","200","69900","605700","2023-11-23T07:27:38.753Z","2023-11-23T07:27:38.753Z"
151766075,"GMD","1700724438","b","200","70000","605500","2023-11-23T07:27:30.697Z","2023-11-23T07:27:30.697Z"
151761606,"GMD","1700724409","b","100","69900","605400","2023-11-23T07:27:00.826Z","2023-11-23T07:27:00.826Z"
151759883,"GMD","1700724399","b","800","69900","604200","2023-11-23T07:26:50.760Z","2023-11-23T07:26:50.760Z"
151759882,"GMD","1700724399","b","100","69900","604200","2023-11-23T07:26:50.760Z","2023-11-23T07:26:50.760Z"
151759881,"GMD","1700724399","b","100","69900","604200","2023-11-23T07:26:50.760Z","2023-11-23T07:26:50.760Z"
151759880,"GMD","1700724399","b","200","69900","604200","2023-11-23T07:26:50.760Z","2023-11-23T07:26:50.760Z"
151756605,"GMD","1700724381","b","100","69900","604100","2023-11-23T07:26:33.709Z","2023-11-23T07:26:33.709Z"
151756052,"GMD","1700724375","s","500","69800","603600","2023-11-23T07:26:28.679Z","2023-11-23T07:26:28.679Z"
151755566,"GMD","1700724373","s","400","69800","603200","2023-11-23T07:26:25.714Z","2023-11-23T07:26:25.714Z"
151754150,"GMD","1700724363","b","5000","69800","597100","2023-11-23T07:26:15.736Z","2023-11-23T07:26:15.736Z"
151754149,"GMD","1700724363","b","1100","69600","597100","2023-11-23T07:26:15.736Z","2023-11-23T07:26:15.736Z"
151753858,"GMD","1700724362","s","400","69500","596700","2023-11-23T07:26:14.706Z","2023-11-23T07:26:14.706Z"
151753421,"GMD","1700724358","b","100","69600","596600","2023-11-23T07:26:10.719Z","2023-11-23T07:26:10.719Z"
151750920,"GMD","1700724345","s","500","69500","596100","2023-11-23T07:25:57.697Z","2023-11-23T07:25:57.697Z"
151748133,"GMD","1700724327","s","500","69500","595600","2023-11-23T07:25:40.636Z","2023-11-23T07:25:40.636Z"
151747997,"GMD","1700724326","b","200","69600","595400","2023-11-23T07:25:39.705Z","2023-11-23T07:25:39.705Z"
151747442,"GMD","1700724323","s","100","69500","595300","2023-11-23T07:25:35.642Z","2023-11-23T07:25:35.642Z"
151746446,"GMD","1700724317","s","900","69500","594400","2023-11-23T07:25:28.752Z","2023-11-23T07:25:28.752Z"
151745863,"GMD","1700724314","b","100","69600","594300","2023-11-23T07:25:26.673Z","2023-11-23T07:25:26.673Z"
151745793,"GMD","1700724313","b","900","69600","594300","2023-11-23T07:25:25.690Z","2023-11-23T07:25:25.690Z"
151745684,"GMD","1700724312","s","300","69500","592900","2023-11-23T07:25:25.690Z","2023-11-23T07:25:25.690Z"
151745683,"GMD","1700724312","s","100","69500","592900","2023-11-23T07:25:25.690Z","2023-11-23T07:25:25.690Z"
151745682,"GMD","1700724312","s","100","69500","592900","2023-11-23T07:25:25.690Z","2023-11-23T07:25:25.690Z"
151745489,"GMD","1700724311","b","100","69600","592800","2023-11-23T07:25:23.727Z","2023-11-23T07:25:23.727Z"
151744530,"GMD","1700724305","s","1000","69600","588300","2023-11-23T07:25:17.655Z","2023-11-23T07:25:17.655Z"
151744529,"GMD","1700724305","s","200","69600","588300","2023-11-23T07:25:17.655Z","2023-11-23T07:25:17.655Z"
151744528,"GMD","1700724305","s","1000","69600","588300","2023-11-23T07:25:17.655Z","2023-11-23T07:25:17.655Z"
151744527,"GMD","1700724305","s","200","69600","588300","2023-11-23T07:25:17.655Z","2023-11-23T07:25:17.655Z"
