"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791662,"QBS","1700725497","unknown","18300","2420","339600","2023-11-23T07:45:09.645Z","2023-11-23T07:45:09.645Z"
151784691,"QBS","1700724558","b","400","2440","320900","2023-11-23T07:29:30.738Z","2023-11-23T07:29:30.738Z"
151782423,"QBS","1700724544","b","2000","2440","320900","2023-11-23T07:29:16.753Z","2023-11-23T07:29:16.753Z"
151779014,"QBS","1700724520","s","6900","2420","318900","2023-11-23T07:28:53.710Z","2023-11-23T07:28:53.710Z"
151779013,"QBS","1700724520","s","200","2420","318900","2023-11-23T07:28:53.710Z","2023-11-23T07:28:53.710Z"
151779012,"QBS","1700724520","s","700","2420","318900","2023-11-23T07:28:53.710Z","2023-11-23T07:28:53.710Z"
151779011,"QBS","1700724520","s","100","2420","318900","2023-11-23T07:28:53.710Z","2023-11-23T07:28:53.710Z"
151779010,"QBS","1700724520","s","100","2420","318900","2023-11-23T07:28:53.710Z","2023-11-23T07:28:53.710Z"
151771649,"QBS","1700724472","b","2000","2440","308900","2023-11-23T07:28:03.706Z","2023-11-23T07:28:03.706Z"
151746945,"QBS","1700724320","b","300","2450","308600","2023-11-23T07:25:32.781Z","2023-11-23T07:25:32.781Z"
151743759,"QBS","1700724300","s","100","2420","286100","2023-11-23T07:25:12.695Z","2023-11-23T07:25:12.695Z"
151743758,"QBS","1700724300","s","2000","2420","286100","2023-11-23T07:25:12.695Z","2023-11-23T07:25:12.695Z"
151743757,"QBS","1700724300","s","400","2420","286100","2023-11-23T07:25:12.695Z","2023-11-23T07:25:12.695Z"
151743756,"QBS","1700724300","s","600","2430","286100","2023-11-23T07:25:12.695Z","2023-11-23T07:25:12.695Z"
151743755,"QBS","1700724300","s","19400","2430","286100","2023-11-23T07:25:12.695Z","2023-11-23T07:25:12.695Z"
151740367,"QBS","1700724280","s","600","2440","262800","2023-11-23T07:24:52.685Z","2023-11-23T07:24:52.685Z"
151740366,"QBS","1700724280","s","22000","2440","262800","2023-11-23T07:24:52.685Z","2023-11-23T07:24:52.685Z"
151740365,"QBS","1700724280","s","100","2440","262800","2023-11-23T07:24:52.685Z","2023-11-23T07:24:52.685Z"
151740364,"QBS","1700724280","s","600","2440","262800","2023-11-23T07:24:52.685Z","2023-11-23T07:24:52.685Z"
