"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791310,"DPR","1700725493","unknown","37600","30000","335000","2023-11-23T07:45:05.661Z","2023-11-23T07:45:05.661Z"
151788834,"DPR","1700724585","s","1600","30150","333400","2023-11-23T07:29:57.678Z","2023-11-23T07:29:57.678Z"
151785344,"DPR","1700724562","s","1000","30100","333400","2023-11-23T07:29:35.706Z","2023-11-23T07:29:35.706Z"
151783922,"DPR","1700724553","s","1100","30100","332400","2023-11-23T07:29:25.699Z","2023-11-23T07:29:25.699Z"
151783921,"DPR","1700724553","s","3600","30100","332400","2023-11-23T07:29:25.699Z","2023-11-23T07:29:25.699Z"
151783369,"DPR","1700724549","b","900","30150","326800","2023-11-23T07:29:21.655Z","2023-11-23T07:29:21.655Z"
151780602,"DPR","1700724533","s","3000","30150","322700","2023-11-23T07:29:05.688Z","2023-11-23T07:29:05.688Z"
151780601,"DPR","1700724533","s","500","30150","322700","2023-11-23T07:29:05.688Z","2023-11-23T07:29:05.688Z"
151780600,"DPR","1700724533","s","500","30150","322700","2023-11-23T07:29:05.688Z","2023-11-23T07:29:05.688Z"
151780599,"DPR","1700724533","s","100","30150","322700","2023-11-23T07:29:05.688Z","2023-11-23T07:29:05.688Z"
151772775,"DPR","1700724479","b","100","30200","322700","2023-11-23T07:28:10.676Z","2023-11-23T07:28:10.676Z"
151770292,"DPR","1700724464","b","1000","30200","321600","2023-11-23T07:27:55.746Z","2023-11-23T07:27:55.746Z"
151767028,"DPR","1700724443","s","400","30200","321100","2023-11-23T07:27:35.645Z","2023-11-23T07:27:35.645Z"
151767027,"DPR","1700724443","s","100","30200","321100","2023-11-23T07:27:35.645Z","2023-11-23T07:27:35.645Z"
151760622,"DPR","1700724403","b","500","30250","319100","2023-11-23T07:26:55.629Z","2023-11-23T07:26:55.629Z"
151760621,"DPR","1700724403","b","1500","30200","319100","2023-11-23T07:26:55.629Z","2023-11-23T07:26:55.629Z"
151757402,"DPR","1700724386","s","200","30150","318900","2023-11-23T07:26:38.722Z","2023-11-23T07:26:38.722Z"
151755202,"DPR","1700724369","s","100","30200","315400","2023-11-23T07:26:22.716Z","2023-11-23T07:26:22.716Z"
151755201,"DPR","1700724369","s","100","30200","315400","2023-11-23T07:26:22.716Z","2023-11-23T07:26:22.716Z"
151755200,"DPR","1700724369","s","2000","30200","315400","2023-11-23T07:26:22.716Z","2023-11-23T07:26:22.716Z"
151755199,"DPR","1700724369","s","200","30200","315400","2023-11-23T07:26:22.716Z","2023-11-23T07:26:22.716Z"
151755198,"DPR","1700724369","s","100","30200","315400","2023-11-23T07:26:22.716Z","2023-11-23T07:26:22.716Z"
151755197,"DPR","1700724369","s","1000","30200","315400","2023-11-23T07:26:22.716Z","2023-11-23T07:26:22.716Z"
151752158,"DPR","1700724351","b","2200","30300","313200","2023-11-23T07:26:03.711Z","2023-11-23T07:26:03.711Z"
151745669,"DPR","1700724312","s","100","30250","312700","2023-11-23T07:25:25.690Z","2023-11-23T07:25:25.690Z"
151745668,"DPR","1700724312","s","400","30250","312700","2023-11-23T07:25:25.690Z","2023-11-23T07:25:25.690Z"
151743946,"DPR","1700724301","s","200","30300","312400","2023-11-23T07:25:13.696Z","2023-11-23T07:25:13.696Z"
151743945,"DPR","1700724301","s","100","30300","312400","2023-11-23T07:25:13.696Z","2023-11-23T07:25:13.696Z"
151742669,"DPR","1700724293","s","500","30300","312400","2023-11-23T07:25:05.720Z","2023-11-23T07:25:05.720Z"
151742668,"DPR","1700724293","s","200","30300","312400","2023-11-23T07:25:05.720Z","2023-11-23T07:25:05.720Z"
151742667,"DPR","1700724293","s","100","30300","312400","2023-11-23T07:25:05.720Z","2023-11-23T07:25:05.720Z"
151742666,"DPR","1700724293","s","600","30300","312400","2023-11-23T07:25:05.720Z","2023-11-23T07:25:05.720Z"
151742665,"DPR","1700724293","s","300","30300","312400","2023-11-23T07:25:05.720Z","2023-11-23T07:25:05.720Z"
151742664,"DPR","1700724293","s","100","30300","312400","2023-11-23T07:25:05.720Z","2023-11-23T07:25:05.720Z"
151742663,"DPR","1700724293","s","200","30300","312400","2023-11-23T07:25:05.720Z","2023-11-23T07:25:05.720Z"
151742662,"DPR","1700724293","s","100","30300","312400","2023-11-23T07:25:05.720Z","2023-11-23T07:25:05.720Z"
151742661,"DPR","1700724293","s","100","30300","312400","2023-11-23T07:25:05.720Z","2023-11-23T07:25:05.720Z"
151742660,"DPR","1700724293","s","100","30300","312400","2023-11-23T07:25:05.720Z","2023-11-23T07:25:05.720Z"
151742659,"DPR","1700724293","s","500","30300","312400","2023-11-23T07:25:05.720Z","2023-11-23T07:25:05.720Z"
151742658,"DPR","1700724293","s","100","30300","312400","2023-11-23T07:25:05.720Z","2023-11-23T07:25:05.720Z"
151742657,"DPR","1700724293","s","200","30300","312400","2023-11-23T07:25:05.720Z","2023-11-23T07:25:05.720Z"
151742656,"DPR","1700724293","s","100","30300","312400","2023-11-23T07:25:05.720Z","2023-11-23T07:25:05.720Z"
151736385,"DPR","1700724260","s","100","30300","309200","2023-11-23T07:24:32.706Z","2023-11-23T07:24:32.706Z"
151730795,"DPR","1700724225","s","800","30300","309100","2023-11-23T07:23:57.623Z","2023-11-23T07:23:57.623Z"
