"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151792809,"AMS","1700725921","s","3300","10000","41500","2023-11-23T07:52:02.641Z","2023-11-23T07:52:02.641Z"
151792744,"AMS","1700725886","s","11200","10000","38200","2023-11-23T07:51:27.634Z","2023-11-23T07:51:27.634Z"
151791116,"AMS","1700725466","s","1600","10100","27000","2023-11-23T07:44:27.632Z","2023-11-23T07:44:27.632Z"
151661559,"AMS","1700723188","b","900","10200","25400","2023-11-23T07:06:29.616Z","2023-11-23T07:06:29.616Z"
151651621,"AMS","1700722942","s","1000","10100","24500","2023-11-23T07:02:22.620Z","2023-11-23T07:02:22.620Z"
151593975,"AMS","1700721281","s","1700","10100","23500","2023-11-23T06:34:42.586Z","2023-11-23T06:34:42.586Z"
151583782,"AMS","1700721041","s","500","10100","21800","2023-11-23T06:30:42.590Z","2023-11-23T06:30:42.590Z"
151534023,"AMS","1700719448","s","5000","10100","21300","2023-11-23T06:04:10.549Z","2023-11-23T06:04:10.549Z"
151500873,"AMS","1700712642","b","100","10200","16300","2023-11-23T04:10:43.460Z","2023-11-23T04:10:43.460Z"
151484128,"AMS","1700711797","b","800","10200","16200","2023-11-23T03:56:38.453Z","2023-11-23T03:56:38.453Z"
151483983,"AMS","1700711792","s","2900","10200","15400","2023-11-23T03:56:33.460Z","2023-11-23T03:56:33.460Z"
151481931,"AMS","1700711711","s","1300","10200","12500","2023-11-23T03:55:12.447Z","2023-11-23T03:55:12.447Z"
151471945,"AMS","1700711267","b","100","10200","11200","2023-11-23T03:47:48.440Z","2023-11-23T03:47:48.440Z"
151460321,"AMS","1700710805","s","5900","10100","11100","2023-11-23T03:40:06.439Z","2023-11-23T03:40:06.439Z"
151437116,"AMS","1700709744","b","700","10100","5200","2023-11-23T03:22:25.401Z","2023-11-23T03:22:25.401Z"
151436012,"AMS","1700709692","b","700","10100","4500","2023-11-23T03:21:33.402Z","2023-11-23T03:21:33.402Z"
151434744,"AMS","1700709631","s","400","10100","3800","2023-11-23T03:20:32.415Z","2023-11-23T03:20:32.415Z"
151409548,"AMS","1700708793","s","600","10100","3400","2023-11-23T03:06:34.426Z","2023-11-23T03:06:34.426Z"
151366237,"AMS","1700707500","s","500","10100","2800","2023-11-23T02:45:01.379Z","2023-11-23T02:45:01.379Z"
151321267,"AMS","1700706155","b","100","10100","2300","2023-11-23T02:22:37.381Z","2023-11-23T02:22:37.381Z"
151319415,"AMS","1700706105","s","100","10100","2200","2023-11-23T02:21:47.369Z","2023-11-23T02:21:47.369Z"
151315817,"AMS","1700706017","unknown","100","10100","2100","2023-11-23T02:20:19.360Z","2023-11-23T02:20:19.360Z"
151314382,"AMS","1700705984","s","300","10100","2000","2023-11-23T02:19:45.370Z","2023-11-23T02:19:45.370Z"
151308963,"AMS","1700705850","b","200","10200","1700","2023-11-23T02:17:31.371Z","2023-11-23T02:17:31.371Z"
151300528,"AMS","1700704806","b","1500","10300","1500","2023-11-23T02:00:09.346Z","2023-11-23T02:00:09.346Z"
