"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151715004,"KSF","1700723998","b","900","40600","18300","2023-11-23T07:19:59.629Z","2023-11-23T07:19:59.629Z"
151714850,"KSF","1700723993","b","200","40500","17400","2023-11-23T07:19:54.622Z","2023-11-23T07:19:54.622Z"
151702004,"KSF","1700723769","b","600","40500","17200","2023-11-23T07:16:10.664Z","2023-11-23T07:16:10.664Z"
151698763,"KSF","1700723727","b","1200","40500","16600","2023-11-23T07:15:28.685Z","2023-11-23T07:15:28.685Z"
151635997,"KSF","1700722624","b","1000","40500","15400","2023-11-23T06:57:05.606Z","2023-11-23T06:57:05.606Z"
151635716,"KSF","1700722617","b","700","40500","14400","2023-11-23T06:56:57.593Z","2023-11-23T06:56:57.593Z"
151635581,"KSF","1700722613","b","400","40500","13700","2023-11-23T06:56:54.593Z","2023-11-23T06:56:54.593Z"
151615994,"KSF","1700721927","b","900","40500","13300","2023-11-23T06:45:28.587Z","2023-11-23T06:45:28.587Z"
151615715,"KSF","1700721919","b","700","40500","12400","2023-11-23T06:45:20.618Z","2023-11-23T06:45:20.618Z"
151560760,"KSF","1700720338","b","600","40400","11700","2023-11-23T06:18:58.568Z","2023-11-23T06:18:58.568Z"
151560672,"KSF","1700720334","b","800","40400","11100","2023-11-23T06:18:54.568Z","2023-11-23T06:18:54.568Z"
151497272,"KSF","1700712429","b","800","40500","10300","2023-11-23T04:07:10.469Z","2023-11-23T04:07:10.469Z"
151497222,"KSF","1700712425","unknown","500","40400","9500","2023-11-23T04:07:06.460Z","2023-11-23T04:07:06.460Z"
151479928,"KSF","1700711621","b","1200","40400","9000","2023-11-23T03:53:42.448Z","2023-11-23T03:53:42.448Z"
151479835,"KSF","1700711617","b","500","40400","7800","2023-11-23T03:53:38.443Z","2023-11-23T03:53:38.443Z"
151410493,"KSF","1700708821","s","1000","40300","7300","2023-11-23T03:07:02.400Z","2023-11-23T03:07:02.400Z"
151410189,"KSF","1700708809","s","600","40300","6300","2023-11-23T03:06:50.452Z","2023-11-23T03:06:50.452Z"
151409716,"KSF","1700708798","s","900","40300","5700","2023-11-23T03:06:39.413Z","2023-11-23T03:06:39.413Z"
151380589,"KSF","1700707897","b","600","40400","4800","2023-11-23T02:51:39.392Z","2023-11-23T02:51:39.392Z"
151380532,"KSF","1700707894","b","500","40400","4200","2023-11-23T02:51:36.389Z","2023-11-23T02:51:36.389Z"
151331799,"KSF","1700706480","b","500","40400","3700","2023-11-23T02:28:01.401Z","2023-11-23T02:28:01.401Z"
151327871,"KSF","1700706357","b","1300","40400","3200","2023-11-23T02:25:58.364Z","2023-11-23T02:25:58.364Z"
151327620,"KSF","1700706350","b","700","40400","1900","2023-11-23T02:25:51.367Z","2023-11-23T02:25:51.367Z"
151305277,"KSF","1700705750","unknown","700","40300","1200","2023-11-23T02:15:51.362Z","2023-11-23T02:15:51.362Z"
151304974,"KSF","1700705742","b","500","40300","500","2023-11-23T02:15:44.365Z","2023-11-23T02:15:44.365Z"
