"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151793357,"TID","1700726289","s","700","23100","5400","2023-11-23T07:58:09.639Z","2023-11-23T07:58:09.639Z"
151792209,"TID","1700725653","s","200","23100","4700","2023-11-23T07:47:34.633Z","2023-11-23T07:47:34.633Z"
151655313,"TID","1700723020","s","1000","23100","4500","2023-11-23T07:03:40.608Z","2023-11-23T07:03:40.608Z"
151606002,"TID","1700721622","s","100","23100","3500","2023-11-23T06:40:23.585Z","2023-11-23T06:40:23.585Z"
151497686,"TID","1700712452","s","100","23200","3400","2023-11-23T04:07:34.475Z","2023-11-23T04:07:34.475Z"
151484329,"TID","1700711808","b","200","24200","3300","2023-11-23T03:56:49.481Z","2023-11-23T03:56:49.481Z"
151401989,"TID","1700708579","b","1000","24500","3100","2023-11-23T03:03:00.399Z","2023-11-23T03:03:00.399Z"
151400333,"TID","1700708530","b","1000","23700","2100","2023-11-23T03:02:11.410Z","2023-11-23T03:02:11.410Z"
151393840,"TID","1700708321","b","700","23000","1100","2023-11-23T02:58:43.417Z","2023-11-23T02:58:43.417Z"
151393318,"TID","1700708305","s","200","23000","400","2023-11-23T02:58:27.400Z","2023-11-23T02:58:27.400Z"
151344915,"TID","1700706879","unknown","200","22900","200","2023-11-23T02:34:40.379Z","2023-11-23T02:34:40.379Z"
