"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791390,"SJD","1700725494","unknown","10000","14900","19200","2023-11-23T07:45:06.685Z","2023-11-23T07:45:06.685Z"
151695636,"SJD","1700723674","s","300","14850","19200","2023-11-23T07:14:46.639Z","2023-11-23T07:14:46.639Z"
151657144,"SJD","1700723050","b","700","14850","18900","2023-11-23T07:04:22.610Z","2023-11-23T07:04:22.610Z"
151585824,"SJD","1700721072","s","1200","14900","17000","2023-11-23T06:31:24.581Z","2023-11-23T06:31:24.581Z"
151534008,"SJD","1700719436","b","100","14950","17000","2023-11-23T06:04:09.564Z","2023-11-23T06:04:09.564Z"
151526383,"SJD","1700719205","b","100","14900","16900","2023-11-23T06:00:18.594Z","2023-11-23T06:00:18.594Z"
151525320,"SJD","1700719197","s","200","14900","16800","2023-11-23T06:00:10.668Z","2023-11-23T06:00:10.668Z"
151525314,"SJD","1700719197","s","200","14900","16800","2023-11-23T06:00:10.668Z","2023-11-23T06:00:10.668Z"
151518410,"SJD","1700713540","s","600","14900","15800","2023-11-23T04:25:52.464Z","2023-11-23T04:25:52.464Z"
151508214,"SJD","1700712986","s","500","14950","15800","2023-11-23T04:16:38.464Z","2023-11-23T04:16:38.464Z"
151508213,"SJD","1700712986","s","1000","14950","15800","2023-11-23T04:16:38.464Z","2023-11-23T04:16:38.464Z"
151452609,"SJD","1700710406","b","100","14900","13600","2023-11-23T03:33:39.414Z","2023-11-23T03:33:39.414Z"
151452608,"SJD","1700710406","b","600","14900","13600","2023-11-23T03:33:39.414Z","2023-11-23T03:33:39.414Z"
151422358,"SJD","1700709088","s","2000","14800","11600","2023-11-23T03:11:40.400Z","2023-11-23T03:11:40.400Z"
151417618,"SJD","1700708960","s","200","14800","9500","2023-11-23T03:09:32.410Z","2023-11-23T03:09:32.410Z"
151417617,"SJD","1700708960","s","200","14800","9500","2023-11-23T03:09:32.410Z","2023-11-23T03:09:32.410Z"
151417616,"SJD","1700708960","s","1000","14800","9500","2023-11-23T03:09:32.410Z","2023-11-23T03:09:32.410Z"
151417615,"SJD","1700708960","s","400","14800","9500","2023-11-23T03:09:32.410Z","2023-11-23T03:09:32.410Z"
151417614,"SJD","1700708960","s","300","14800","9500","2023-11-23T03:09:32.410Z","2023-11-23T03:09:32.410Z"
151397850,"SJD","1700708439","s","4700","14800","9500","2023-11-23T03:00:51.397Z","2023-11-23T03:00:51.397Z"
151397849,"SJD","1700708439","s","1000","14800","9500","2023-11-23T03:00:51.397Z","2023-11-23T03:00:51.397Z"
151397848,"SJD","1700708439","s","2000","14800","9500","2023-11-23T03:00:51.397Z","2023-11-23T03:00:51.397Z"
151394438,"SJD","1700708332","s","300","14850","1500","2023-11-23T02:59:04.394Z","2023-11-23T02:59:04.394Z"
151371221,"SJD","1700707625","s","100","14900","1200","2023-11-23T02:47:18.416Z","2023-11-23T02:47:18.416Z"
151371220,"SJD","1700707625","s","100","14900","1200","2023-11-23T02:47:18.416Z","2023-11-23T02:47:18.416Z"
151371219,"SJD","1700707625","s","100","14900","1200","2023-11-23T02:47:18.416Z","2023-11-23T02:47:18.416Z"
151325945,"SJD","1700706285","s","500","14900","1200","2023-11-23T02:24:56.362Z","2023-11-23T02:24:56.362Z"
151325944,"SJD","1700706285","s","300","14900","1200","2023-11-23T02:24:56.362Z","2023-11-23T02:24:56.362Z"
151323907,"SJD","1700706223","s","100","14900","300","2023-11-23T02:23:54.361Z","2023-11-23T02:23:54.361Z"
151306681,"SJD","1700705780","s","300","15000","0","2023-11-23T02:16:32.358Z","2023-11-23T02:16:32.358Z"
