"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151790317,"VTK","1700724957","b","1800","21900","7800","2023-11-23T07:35:59.632Z","2023-11-23T07:35:59.632Z"
151790060,"VTK","1700724742","unknown","500","21500","6000","2023-11-23T07:32:23.627Z","2023-11-23T07:32:23.627Z"
151612239,"VTK","1700721806","unknown","1000","21900","5500","2023-11-23T06:43:27.577Z","2023-11-23T06:43:27.577Z"
151569310,"VTK","1700720634","b","200","22000","4500","2023-11-23T06:23:54.568Z","2023-11-23T06:23:54.568Z"
151568605,"VTK","1700720608","unknown","1000","21900","4300","2023-11-23T06:23:29.572Z","2023-11-23T06:23:29.572Z"
151551910,"VTK","1700720035","b","1000","21900","3300","2023-11-23T06:13:56.576Z","2023-11-23T06:13:56.576Z"
151547571,"VTK","1700719863","unknown","900","21900","2300","2023-11-23T06:11:04.563Z","2023-11-23T06:11:04.563Z"
151500771,"VTK","1700712633","b","1100","21900","1400","2023-11-23T04:10:34.465Z","2023-11-23T04:10:34.465Z"
151489610,"VTK","1700712032","b","100","21900","300","2023-11-23T04:00:33.462Z","2023-11-23T04:00:33.462Z"
151386187,"VTK","1700708073","b","200","21800","200","2023-11-23T02:54:34.394Z","2023-11-23T02:54:34.394Z"
