"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151793151,"TIS","1700726153","b","300","4300","55500","2023-11-23T07:55:54.637Z","2023-11-23T07:55:54.637Z"
151792633,"TIS","1700725836","b","1700","4300","55200","2023-11-23T07:50:36.634Z","2023-11-23T07:50:36.634Z"
151792246,"TIS","1700725669","s","20000","4200","53500","2023-11-23T07:47:50.633Z","2023-11-23T07:47:50.633Z"
151738398,"TIS","1700724279","b","700","4300","33500","2023-11-23T07:24:40.824Z","2023-11-23T07:24:40.824Z"
151645391,"TIS","1700722830","b","1000","4300","32800","2023-11-23T07:00:31.602Z","2023-11-23T07:00:31.602Z"
151640506,"TIS","1700722726","b","100","4300","31800","2023-11-23T06:58:47.596Z","2023-11-23T06:58:47.596Z"
151621573,"TIS","1700722136","b","200","4300","31700","2023-11-23T06:48:57.586Z","2023-11-23T06:48:57.586Z"
151583171,"TIS","1700721029","b","300","4300","31500","2023-11-23T06:30:30.603Z","2023-11-23T06:30:30.603Z"
151579991,"TIS","1700720947","b","400","4300","31200","2023-11-23T06:29:08.602Z","2023-11-23T06:29:08.602Z"
151570008,"TIS","1700720661","b","100","4300","30800","2023-11-23T06:24:23.569Z","2023-11-23T06:24:23.569Z"
151566739,"TIS","1700720545","b","500","4300","30700","2023-11-23T06:22:26.566Z","2023-11-23T06:22:26.566Z"
151556065,"TIS","1700720188","b","200","4300","30200","2023-11-23T06:16:29.572Z","2023-11-23T06:16:29.572Z"
151535738,"TIS","1700719505","b","100","4300","30000","2023-11-23T06:05:06.555Z","2023-11-23T06:05:06.555Z"
151512118,"TIS","1700713194","b","300","4300","29900","2023-11-23T04:19:55.466Z","2023-11-23T04:19:55.466Z"
151480277,"TIS","1700711638","b","200","4300","29600","2023-11-23T03:53:59.444Z","2023-11-23T03:53:59.444Z"
151435879,"TIS","1700709684","unknown","500","4300","29400","2023-11-23T03:21:25.407Z","2023-11-23T03:21:25.407Z"
151426188,"TIS","1700709239","b","400","4400","28900","2023-11-23T03:14:01.402Z","2023-11-23T03:14:01.402Z"
151327420,"TIS","1700706342","b","5000","4400","28500","2023-11-23T02:25:43.364Z","2023-11-23T02:25:43.364Z"
151300973,"TIS","1700704907","b","500","4400","23500","2023-11-23T02:01:48.342Z","2023-11-23T02:01:48.342Z"
151300783,"TIS","1700704840","b","22000","4400","23000","2023-11-23T02:00:41.344Z","2023-11-23T02:00:41.344Z"
151300759,"TIS","1700704837","s","1000","4200","1000","2023-11-23T02:00:39.343Z","2023-11-23T02:00:39.343Z"
