"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791424,"CLL","1700725494","unknown","200","36050","3500","2023-11-23T07:45:06.685Z","2023-11-23T07:45:06.685Z"
151771329,"CLL","1700724469","s","200","36050","3500","2023-11-23T07:28:01.737Z","2023-11-23T07:28:01.737Z"
151714577,"CLL","1700723974","s","100","36050","3200","2023-11-23T07:19:45.624Z","2023-11-23T07:19:45.624Z"
151629557,"CLL","1700722394","b","100","36300","3200","2023-11-23T06:53:26.586Z","2023-11-23T06:53:26.586Z"
151614175,"CLL","1700721857","b","500","36000","2600","2023-11-23T06:44:29.602Z","2023-11-23T06:44:29.602Z"
151538275,"CLL","1700719585","b","700","36350","1900","2023-11-23T06:06:37.559Z","2023-11-23T06:06:37.559Z"
151536542,"CLL","1700719526","b","1100","36350","800","2023-11-23T06:05:38.546Z","2023-11-23T06:05:38.546Z"
151347941,"CLL","1700706966","b","100","36450","700","2023-11-23T02:36:18.381Z","2023-11-23T02:36:18.381Z"
151325301,"CLL","1700706265","b","100","36450","600","2023-11-23T02:24:37.368Z","2023-11-23T02:24:37.368Z"
151307058,"CLL","1700705790","s","600","34650","0","2023-11-23T02:16:43.356Z","2023-11-23T02:16:43.356Z"
