"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151473896,"MGC","1700711346","b","100","4700","9900","2023-11-23T03:49:07.436Z","2023-11-23T03:49:07.436Z"
151361106,"MGC","1700707376","b","1200","4800","9800","2023-11-23T02:42:57.396Z","2023-11-23T02:42:57.396Z"
151359961,"MGC","1700707349","b","300","4800","8600","2023-11-23T02:42:30.386Z","2023-11-23T02:42:30.386Z"
151321347,"MGC","1700706157","b","1000","4800","8300","2023-11-23T02:22:39.359Z","2023-11-23T02:22:39.359Z"
151315779,"MGC","1700706016","b","1200","4800","7300","2023-11-23T02:20:18.368Z","2023-11-23T02:20:18.368Z"
151313800,"MGC","1700705969","b","1000","4800","6100","2023-11-23T02:19:30.363Z","2023-11-23T02:19:30.363Z"
151313369,"MGC","1700705958","b","1000","4800","5100","2023-11-23T02:19:20.372Z","2023-11-23T02:19:20.372Z"
151312213,"MGC","1700705929","b","2000","4800","4100","2023-11-23T02:18:50.370Z","2023-11-23T02:18:50.370Z"
151310783,"MGC","1700705894","b","2000","4700","2100","2023-11-23T02:18:15.361Z","2023-11-23T02:18:15.361Z"
151301363,"MGC","1700705019","b","100","4700","100","2023-11-23T02:03:40.344Z","2023-11-23T02:03:40.344Z"
