"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151543064,"SJG","1700719729","unknown","2200","15100","5900","2023-11-23T06:08:50.551Z","2023-11-23T06:08:50.551Z"
151525040,"SJG","1700719208","b","100","15200","3700","2023-11-23T06:00:09.597Z","2023-11-23T06:00:09.597Z"
151523988,"SJG","1700719205","s","400","15200","3600","2023-11-23T06:00:06.792Z","2023-11-23T06:00:06.792Z"
151476813,"SJG","1700711472","s","100","15200","3200","2023-11-23T03:51:13.440Z","2023-11-23T03:51:13.440Z"
151474156,"SJG","1700711358","s","100","15200","3100","2023-11-23T03:49:19.440Z","2023-11-23T03:49:19.440Z"
151473658,"SJG","1700711335","s","900","15200","3000","2023-11-23T03:48:56.439Z","2023-11-23T03:48:56.439Z"
151463850,"SJG","1700710938","b","300","15100","2100","2023-11-23T03:42:19.426Z","2023-11-23T03:42:19.426Z"
151428303,"SJG","1700709338","b","200","15100","1800","2023-11-23T03:15:40.406Z","2023-11-23T03:15:40.406Z"
151419773,"SJG","1700709021","b","900","15100","1600","2023-11-23T03:10:22.405Z","2023-11-23T03:10:22.405Z"
151410941,"SJG","1700708829","b","100","15100","700","2023-11-23T03:07:10.395Z","2023-11-23T03:07:10.395Z"
151302576,"SJG","1700705368","s","600","15300","600","2023-11-23T02:09:29.346Z","2023-11-23T02:09:29.346Z"
