"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151755958,"SRB","1700724386","b","500","2000","5200","2023-11-23T07:26:28.679Z","2023-11-23T07:26:28.679Z"
151748203,"SRB","1700724339","b","100","2000","4700","2023-11-23T07:25:40.636Z","2023-11-23T07:25:40.636Z"
151611514,"SRB","1700721780","b","1000","2000","4600","2023-11-23T06:43:00.589Z","2023-11-23T06:43:00.589Z"
151525824,"SRB","1700719210","b","1000","2000","3600","2023-11-23T06:00:12.648Z","2023-11-23T06:00:12.648Z"
151479789,"SRB","1700711615","b","200","2000","2600","2023-11-23T03:53:36.463Z","2023-11-23T03:53:36.463Z"
151479440,"SRB","1700711596","s","1700","2000","2400","2023-11-23T03:53:17.444Z","2023-11-23T03:53:17.444Z"
151419607,"SRB","1700709018","s","200","2000","700","2023-11-23T03:10:19.494Z","2023-11-23T03:10:19.494Z"
151385779,"SRB","1700708057","s","300","2000","500","2023-11-23T02:54:18.390Z","2023-11-23T02:54:18.390Z"
151343440,"SRB","1700706835","s","100","2000","200","2023-11-23T02:33:56.379Z","2023-11-23T02:33:56.379Z"
151334846,"SRB","1700706579","b","100","2000","100","2023-11-23T02:29:40.363Z","2023-11-23T02:29:40.363Z"
