"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151466550,"PMC","1700711070","b","100","81900","15500","2023-11-23T03:44:31.431Z","2023-11-23T03:44:31.431Z"
151462834,"PMC","1700710903","s","200","80100","15400","2023-11-23T03:41:44.423Z","2023-11-23T03:41:44.423Z"
151363543,"PMC","1700707422","s","8100","73900","15200","2023-11-23T02:43:43.392Z","2023-11-23T02:43:43.392Z"
151362637,"PMC","1700707401","s","500","73900","7100","2023-11-23T02:43:22.384Z","2023-11-23T02:43:22.384Z"
151362102,"PMC","1700707395","s","1000","73900","6600","2023-11-23T02:43:16.396Z","2023-11-23T02:43:16.396Z"
151361924,"PMC","1700707392","s","200","73900","5600","2023-11-23T02:43:13.434Z","2023-11-23T02:43:13.434Z"
151361002,"PMC","1700707374","s","1000","73900","5400","2023-11-23T02:42:54.389Z","2023-11-23T02:42:54.389Z"
151357374,"PMC","1700707290","s","500","73900","4400","2023-11-23T02:41:30.399Z","2023-11-23T02:41:30.399Z"
151356742,"PMC","1700707266","s","1100","73900","3900","2023-11-23T02:41:07.377Z","2023-11-23T02:41:07.377Z"
151356250,"PMC","1700707245","s","2700","74000","2800","2023-11-23T02:40:47.384Z","2023-11-23T02:40:47.384Z"
151301259,"PMC","1700704987","s","100","80000","100","2023-11-23T02:03:09.343Z","2023-11-23T02:03:09.343Z"
