"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791317,"CTG","1700725493","unknown","310400","29200","1603200","2023-11-23T07:45:05.661Z","2023-11-23T07:45:05.661Z"
151789742,"CTG","1700724590","s","300","29300","1603200","2023-11-23T07:30:02.804Z","2023-11-23T07:30:02.804Z"
151789741,"CTG","1700724590","s","3300","29300","1603200","2023-11-23T07:30:02.804Z","2023-11-23T07:30:02.804Z"
151789264,"CTG","1700724587","s","900","29300","1599600","2023-11-23T07:29:59.731Z","2023-11-23T07:29:59.731Z"
151789007,"CTG","1700724585","s","800","29300","1593700","2023-11-23T07:29:58.666Z","2023-11-23T07:29:58.666Z"
151789006,"CTG","1700724585","s","400","29300","1593700","2023-11-23T07:29:58.666Z","2023-11-23T07:29:58.666Z"
151789005,"CTG","1700724585","s","100","29300","1593700","2023-11-23T07:29:58.666Z","2023-11-23T07:29:58.666Z"
151789004,"CTG","1700724585","s","100","29300","1593700","2023-11-23T07:29:58.666Z","2023-11-23T07:29:58.666Z"
151789003,"CTG","1700724585","s","2000","29300","1593700","2023-11-23T07:29:58.666Z","2023-11-23T07:29:58.666Z"
151789002,"CTG","1700724585","s","200","29300","1593700","2023-11-23T07:29:58.666Z","2023-11-23T07:29:58.666Z"
151789001,"CTG","1700724585","s","500","29300","1593700","2023-11-23T07:29:58.666Z","2023-11-23T07:29:58.666Z"
151789000,"CTG","1700724585","s","200","29300","1593700","2023-11-23T07:29:58.666Z","2023-11-23T07:29:58.666Z"
151788999,"CTG","1700724585","s","100","29300","1593700","2023-11-23T07:29:58.666Z","2023-11-23T07:29:58.666Z"
151788998,"CTG","1700724585","s","200","29300","1593700","2023-11-23T07:29:58.666Z","2023-11-23T07:29:58.666Z"
151788997,"CTG","1700724585","s","100","29300","1593700","2023-11-23T07:29:58.666Z","2023-11-23T07:29:58.666Z"
151788996,"CTG","1700724585","s","300","29300","1593700","2023-11-23T07:29:58.666Z","2023-11-23T07:29:58.666Z"
151788709,"CTG","1700724583","s","900","29300","1593700","2023-11-23T07:29:56.688Z","2023-11-23T07:29:56.688Z"
151787987,"CTG","1700724580","s","5000","29300","1587800","2023-11-23T07:29:52.746Z","2023-11-23T07:29:52.746Z"
151787657,"CTG","1700724578","s","3000","29300","1584800","2023-11-23T07:29:50.745Z","2023-11-23T07:29:50.745Z"
151787482,"CTG","1700724577","s","800","29300","1581200","2023-11-23T07:29:49.709Z","2023-11-23T07:29:49.709Z"
151787481,"CTG","1700724577","s","1000","29300","1581200","2023-11-23T07:29:49.709Z","2023-11-23T07:29:49.709Z"
151787480,"CTG","1700724577","s","100","29300","1581200","2023-11-23T07:29:49.709Z","2023-11-23T07:29:49.709Z"
151787479,"CTG","1700724577","s","200","29300","1581200","2023-11-23T07:29:49.709Z","2023-11-23T07:29:49.709Z"
151787478,"CTG","1700724577","s","1500","29300","1581200","2023-11-23T07:29:49.709Z","2023-11-23T07:29:49.709Z"
151785752,"CTG","1700724565","s","500","29300","1581200","2023-11-23T07:29:36.719Z","2023-11-23T07:29:36.719Z"
151785751,"CTG","1700724565","s","500","29300","1581200","2023-11-23T07:29:36.719Z","2023-11-23T07:29:36.719Z"
151785750,"CTG","1700724565","s","400","29300","1581200","2023-11-23T07:29:36.719Z","2023-11-23T07:29:36.719Z"
151785749,"CTG","1700724565","s","2200","29300","1581200","2023-11-23T07:29:36.719Z","2023-11-23T07:29:36.719Z"
151785498,"CTG","1700724564","s","2300","29300","1577600","2023-11-23T07:29:35.706Z","2023-11-23T07:29:35.706Z"
151784955,"CTG","1700724560","s","800","29300","1566500","2023-11-23T07:29:32.741Z","2023-11-23T07:29:32.741Z"
151784953,"CTG","1700724560","s","8000","29300","1566500","2023-11-23T07:29:32.741Z","2023-11-23T07:29:32.741Z"
151784525,"CTG","1700724557","s","200","29400","1566300","2023-11-23T07:29:30.738Z","2023-11-23T07:29:30.738Z"
151783794,"CTG","1700724552","s","300","29400","1566000","2023-11-23T07:29:25.699Z","2023-11-23T07:29:25.699Z"
151783609,"CTG","1700724551","s","3600","29300","1566000","2023-11-23T07:29:22.704Z","2023-11-23T07:29:22.704Z"
151783312,"CTG","1700724549","s","300","29300","1562400","2023-11-23T07:29:20.661Z","2023-11-23T07:29:20.661Z"
151783207,"CTG","1700724548","s","3300","29300","1562400","2023-11-23T07:29:20.661Z","2023-11-23T07:29:20.661Z"
151783206,"CTG","1700724548","s","500","29400","1562400","2023-11-23T07:29:20.661Z","2023-11-23T07:29:20.661Z"
151783044,"CTG","1700724547","s","1400","29300","1520200","2023-11-23T07:29:19.758Z","2023-11-23T07:29:19.758Z"
151783043,"CTG","1700724547","s","100","29300","1520200","2023-11-23T07:29:19.758Z","2023-11-23T07:29:19.758Z"
151783042,"CTG","1700724547","s","100","29300","1520200","2023-11-23T07:29:19.758Z","2023-11-23T07:29:19.758Z"
151783041,"CTG","1700724547","s","100","29300","1520200","2023-11-23T07:29:19.758Z","2023-11-23T07:29:19.758Z"
151783040,"CTG","1700724547","s","2000","29300","1520200","2023-11-23T07:29:19.758Z","2023-11-23T07:29:19.758Z"
151783039,"CTG","1700724547","s","200","29300","1520200","2023-11-23T07:29:19.758Z","2023-11-23T07:29:19.758Z"
151783038,"CTG","1700724547","s","1000","29300","1520200","2023-11-23T07:29:19.758Z","2023-11-23T07:29:19.758Z"
151783037,"CTG","1700724547","s","2000","29300","1520200","2023-11-23T07:29:19.758Z","2023-11-23T07:29:19.758Z"
151783036,"CTG","1700724547","s","400","29300","1520200","2023-11-23T07:29:19.758Z","2023-11-23T07:29:19.758Z"
151783035,"CTG","1700724547","s","200","29300","1520200","2023-11-23T07:29:19.758Z","2023-11-23T07:29:19.758Z"
151783034,"CTG","1700724547","s","1000","29300","1520200","2023-11-23T07:29:19.758Z","2023-11-23T07:29:19.758Z"
151783033,"CTG","1700724547","s","100","29300","1520200","2023-11-23T07:29:19.758Z","2023-11-23T07:29:19.758Z"
151783032,"CTG","1700724547","s","200","29350","1520200","2023-11-23T07:29:19.758Z","2023-11-23T07:29:19.758Z"
151783031,"CTG","1700724547","s","100","29350","1520200","2023-11-23T07:29:19.758Z","2023-11-23T07:29:19.758Z"
151783030,"CTG","1700724547","s","5000","29350","1520200","2023-11-23T07:29:19.758Z","2023-11-23T07:29:19.758Z"
151783029,"CTG","1700724547","s","1000","29350","1520200","2023-11-23T07:29:19.758Z","2023-11-23T07:29:19.758Z"
