"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791991,"PXT","1700725602","s","1000","3800","23500","2023-11-23T07:46:44.660Z","2023-11-23T07:46:44.660Z"
151790998,"PXT","1700725427","s","2000","3800","22500","2023-11-23T07:43:48.633Z","2023-11-23T07:43:48.633Z"
151545838,"PXT","1700719815","b","700","3900","20500","2023-11-23T06:10:17.558Z","2023-11-23T06:10:17.558Z"
151526086,"PXT","1700719212","s","100","3900","19800","2023-11-23T06:00:15.554Z","2023-11-23T06:00:15.554Z"
151507078,"PXT","1700712937","s","5000","3900","19700","2023-11-23T04:15:38.466Z","2023-11-23T04:15:38.466Z"
151506171,"PXT","1700712887","s","4000","3900","14700","2023-11-23T04:14:48.464Z","2023-11-23T04:14:48.464Z"
151504525,"PXT","1700712823","s","1300","3900","10700","2023-11-23T04:13:45.467Z","2023-11-23T04:13:45.467Z"
151431673,"PXT","1700709484","b","400","3900","9400","2023-11-23T03:18:05.406Z","2023-11-23T03:18:05.406Z"
151381479,"PXT","1700707919","b","2600","3900","9000","2023-11-23T02:52:01.386Z","2023-11-23T02:52:01.386Z"
151342113,"PXT","1700706799","b","200","4000","6400","2023-11-23T02:33:20.383Z","2023-11-23T02:33:20.383Z"
151341416,"PXT","1700706776","s","100","3900","6200","2023-11-23T02:32:57.372Z","2023-11-23T02:32:57.372Z"
151335195,"PXT","1700706589","s","1900","3900","6100","2023-11-23T02:29:50.370Z","2023-11-23T02:29:50.370Z"
151334163,"PXT","1700706559","b","3700","3900","4200","2023-11-23T02:29:21.364Z","2023-11-23T02:29:21.364Z"
151314142,"PXT","1700705977","b","500","3900","500","2023-11-23T02:19:38.357Z","2023-11-23T02:19:38.357Z"
