"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151651215,"NNC","1700722926","b","200","19400","8100","2023-11-23T07:02:17.605Z","2023-11-23T07:02:17.605Z"
151647253,"NNC","1700722853","b","500","19400","7600","2023-11-23T07:01:05.618Z","2023-11-23T07:01:05.618Z"
151640944,"NNC","1700722724","b","100","19400","7600","2023-11-23T06:58:56.617Z","2023-11-23T06:58:56.617Z"
151639489,"NNC","1700722690","b","1100","19400","6400","2023-11-23T06:58:23.607Z","2023-11-23T06:58:23.607Z"
151609663,"NNC","1700721713","b","500","19400","5900","2023-11-23T06:42:05.586Z","2023-11-23T06:42:05.586Z"
151558597,"NNC","1700720260","b","100","19400","5900","2023-11-23T06:17:53.566Z","2023-11-23T06:17:53.566Z"
151475896,"NNC","1700711422","s","500","19250","5800","2023-11-23T03:50:34.447Z","2023-11-23T03:50:34.447Z"
151475225,"NNC","1700711396","s","500","19250","5300","2023-11-23T03:50:08.446Z","2023-11-23T03:50:08.446Z"
151417441,"NNC","1700708955","s","100","19250","1600","2023-11-23T03:09:27.405Z","2023-11-23T03:09:27.405Z"
151417440,"NNC","1700708955","s","100","19300","1600","2023-11-23T03:09:27.405Z","2023-11-23T03:09:27.405Z"
151417439,"NNC","1700708955","s","900","19300","1600","2023-11-23T03:09:27.405Z","2023-11-23T03:09:27.405Z"
151417438,"NNC","1700708955","s","100","19300","1600","2023-11-23T03:09:27.405Z","2023-11-23T03:09:27.405Z"
151417437,"NNC","1700708955","s","200","19300","1600","2023-11-23T03:09:27.405Z","2023-11-23T03:09:27.405Z"
151417436,"NNC","1700708955","s","300","19300","1600","2023-11-23T03:09:27.405Z","2023-11-23T03:09:27.405Z"
151417435,"NNC","1700708955","s","700","19350","1600","2023-11-23T03:09:27.405Z","2023-11-23T03:09:27.405Z"
151417434,"NNC","1700708955","s","500","19350","1600","2023-11-23T03:09:27.405Z","2023-11-23T03:09:27.405Z"
151417433,"NNC","1700708955","s","100","19350","1600","2023-11-23T03:09:27.405Z","2023-11-23T03:09:27.405Z"
151417432,"NNC","1700708955","s","200","19350","1600","2023-11-23T03:09:27.405Z","2023-11-23T03:09:27.405Z"
151410235,"NNC","1700708799","b","500","19400","1600","2023-11-23T03:06:52.420Z","2023-11-23T03:06:52.420Z"
151394058,"NNC","1700708316","s","100","19400","1100","2023-11-23T02:58:48.397Z","2023-11-23T02:58:48.397Z"
151354464,"NNC","1700707169","s","900","19400","1000","2023-11-23T02:39:41.377Z","2023-11-23T02:39:41.377Z"
151354463,"NNC","1700707169","s","100","19400","1000","2023-11-23T02:39:41.377Z","2023-11-23T02:39:41.377Z"
