"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791411,"BID","1700725494","unknown","140600","43000","614700","2023-11-23T07:45:06.685Z","2023-11-23T07:45:06.685Z"
151788618,"BID","1700724583","s","900","43300","614700","2023-11-23T07:29:55.718Z","2023-11-23T07:29:55.718Z"
151788617,"BID","1700724583","s","100","43300","614700","2023-11-23T07:29:55.718Z","2023-11-23T07:29:55.718Z"
151786879,"BID","1700724573","s","1000","43300","613700","2023-11-23T07:29:45.656Z","2023-11-23T07:29:45.656Z"
151786061,"BID","1700724567","s","1900","43300","612700","2023-11-23T07:29:39.706Z","2023-11-23T07:29:39.706Z"
151786060,"BID","1700724567","s","1500","43300","612700","2023-11-23T07:29:39.706Z","2023-11-23T07:29:39.706Z"
151786059,"BID","1700724567","s","1000","43300","612700","2023-11-23T07:29:39.706Z","2023-11-23T07:29:39.706Z"
151786058,"BID","1700724567","s","1600","43300","612700","2023-11-23T07:29:39.706Z","2023-11-23T07:29:39.706Z"
151785490,"BID","1700724564","s","700","43300","606700","2023-11-23T07:29:35.706Z","2023-11-23T07:29:35.706Z"
151784524,"BID","1700724557","b","2000","43500","604000","2023-11-23T07:29:30.738Z","2023-11-23T07:29:30.738Z"
151783602,"BID","1700724551","s","1000","43300","604000","2023-11-23T07:29:22.704Z","2023-11-23T07:29:22.704Z"
151782995,"BID","1700724547","s","600","43300","602400","2023-11-23T07:29:19.758Z","2023-11-23T07:29:19.758Z"
151782190,"BID","1700724543","s","100","43300","601800","2023-11-23T07:29:15.672Z","2023-11-23T07:29:15.672Z"
151782189,"BID","1700724543","s","200","43300","601800","2023-11-23T07:29:15.672Z","2023-11-23T07:29:15.672Z"
151782188,"BID","1700724543","s","100","43300","601800","2023-11-23T07:29:15.672Z","2023-11-23T07:29:15.672Z"
151782187,"BID","1700724543","s","100","43300","601800","2023-11-23T07:29:15.672Z","2023-11-23T07:29:15.672Z"
151782186,"BID","1700724543","s","100","43300","601800","2023-11-23T07:29:15.672Z","2023-11-23T07:29:15.672Z"
151781797,"BID","1700724540","b","100","43500","601700","2023-11-23T07:29:12.660Z","2023-11-23T07:29:12.660Z"
151780865,"BID","1700724535","s","600","43300","601700","2023-11-23T07:29:07.684Z","2023-11-23T07:29:07.684Z"
