"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151598699,"FIC","1700721436","s","1200","13700","18100","2023-11-23T06:37:17.577Z","2023-11-23T06:37:17.577Z"
151598140,"FIC","1700721412","unknown","1400","13800","16900","2023-11-23T06:36:53.587Z","2023-11-23T06:36:53.587Z"
151597375,"FIC","1700721388","s","500","13900","15500","2023-11-23T06:36:29.585Z","2023-11-23T06:36:29.585Z"
151569660,"FIC","1700720650","b","900","15400","15000","2023-11-23T06:24:10.577Z","2023-11-23T06:24:10.577Z"
151567056,"FIC","1700720555","b","300","15400","14100","2023-11-23T06:22:35.577Z","2023-11-23T06:22:35.577Z"
151550243,"FIC","1700719973","s","300","13700","13800","2023-11-23T06:12:54.563Z","2023-11-23T06:12:54.563Z"
151541785,"FIC","1700719695","b","400","13600","13500","2023-11-23T06:08:16.557Z","2023-11-23T06:08:16.557Z"
151541364,"FIC","1700719685","s","1500","13700","13100","2023-11-23T06:08:06.562Z","2023-11-23T06:08:06.562Z"
151539910,"FIC","1700719652","s","1000","13700","11600","2023-11-23T06:07:33.551Z","2023-11-23T06:07:33.551Z"
151537811,"FIC","1700719576","s","1000","13700","10600","2023-11-23T06:06:17.555Z","2023-11-23T06:06:17.555Z"
151533543,"FIC","1700719431","s","900","13400","9600","2023-11-23T06:03:52.545Z","2023-11-23T06:03:52.545Z"
151533004,"FIC","1700719415","s","1500","13400","8700","2023-11-23T06:03:36.553Z","2023-11-23T06:03:36.553Z"
151532336,"FIC","1700719397","unknown","1800","13500","7200","2023-11-23T06:03:18.544Z","2023-11-23T06:03:18.544Z"
151532053,"FIC","1700719383","unknown","1100","13800","5400","2023-11-23T06:03:04.559Z","2023-11-23T06:03:04.559Z"
151529303,"FIC","1700719299","unknown","100","14000","4300","2023-11-23T06:01:40.550Z","2023-11-23T06:01:40.550Z"
151528738,"FIC","1700719273","s","1000","14000","4200","2023-11-23T06:01:14.541Z","2023-11-23T06:01:14.541Z"
151528291,"FIC","1700719253","unknown","1000","14300","3200","2023-11-23T06:00:54.541Z","2023-11-23T06:00:54.541Z"
151526131,"FIC","1700719212","s","500","14400","2200","2023-11-23T06:00:15.554Z","2023-11-23T06:00:15.554Z"
151313833,"FIC","1700705970","b","900","16500","1700","2023-11-23T02:19:31.382Z","2023-11-23T02:19:31.382Z"
151306438,"FIC","1700705784","b","600","16400","800","2023-11-23T02:16:26.361Z","2023-11-23T02:16:26.361Z"
151300777,"FIC","1700704839","b","200","16000","200","2023-11-23T02:00:40.344Z","2023-11-23T02:00:40.344Z"
