"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791457,"TCH","1700725494","unknown","4389100","12100","15519500","2023-11-23T07:45:06.685Z","2023-11-23T07:45:06.685Z"
151789475,"TCH","1700724589","s","1000","12750","11130400","2023-11-23T07:30:00.711Z","2023-11-23T07:30:00.711Z"
151789332,"TCH","1700724588","s","1000","12750","11129400","2023-11-23T07:30:00.711Z","2023-11-23T07:30:00.711Z"
151789218,"TCH","1700724587","s","4600","12750","11128400","2023-11-23T07:29:59.731Z","2023-11-23T07:29:59.731Z"
151789217,"TCH","1700724587","s","3000","12750","11128400","2023-11-23T07:29:59.731Z","2023-11-23T07:29:59.731Z"
151789216,"TCH","1700724587","s","300","12750","11128400","2023-11-23T07:29:59.731Z","2023-11-23T07:29:59.731Z"
151789215,"TCH","1700724587","s","12100","12750","11128400","2023-11-23T07:29:59.731Z","2023-11-23T07:29:59.731Z"
151788847,"TCH","1700724585","b","1400","12800","11108400","2023-11-23T07:29:57.678Z","2023-11-23T07:29:57.678Z"
151788846,"TCH","1700724585","b","600","12800","11108400","2023-11-23T07:29:57.678Z","2023-11-23T07:29:57.678Z"
151788534,"TCH","1700724583","s","11500","12750","11106400","2023-11-23T07:29:55.718Z","2023-11-23T07:29:55.718Z"
151788455,"TCH","1700724582","b","1000","12800","11094900","2023-11-23T07:29:55.718Z","2023-11-23T07:29:55.718Z"
151788276,"TCH","1700724581","b","400","12800","11093900","2023-11-23T07:29:53.702Z","2023-11-23T07:29:53.702Z"
151788275,"TCH","1700724581","b","600","12800","11093900","2023-11-23T07:29:53.702Z","2023-11-23T07:29:53.702Z"
151788274,"TCH","1700724581","b","2000","12800","11093900","2023-11-23T07:29:53.702Z","2023-11-23T07:29:53.702Z"
151787626,"TCH","1700724578","s","6400","12750","11070900","2023-11-23T07:29:50.745Z","2023-11-23T07:29:50.745Z"
151787625,"TCH","1700724578","s","500","12750","11070900","2023-11-23T07:29:50.745Z","2023-11-23T07:29:50.745Z"
