"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151767731,"PTC","1700724448","s","600","5500","15600","2023-11-23T07:27:40.680Z","2023-11-23T07:27:40.680Z"
151718725,"PTC","1700724069","b","200","5600","14800","2023-11-23T07:21:22.650Z","2023-11-23T07:21:22.650Z"
151665343,"PTC","1700723301","s","100","5500","14800","2023-11-23T07:08:34.613Z","2023-11-23T07:08:34.613Z"
151665342,"PTC","1700723301","s","5000","5500","14800","2023-11-23T07:08:34.613Z","2023-11-23T07:08:34.613Z"
151665341,"PTC","1700723301","s","100","5500","14800","2023-11-23T07:08:34.613Z","2023-11-23T07:08:34.613Z"
151665340,"PTC","1700723301","s","500","5500","14800","2023-11-23T07:08:34.613Z","2023-11-23T07:08:34.613Z"
151665339,"PTC","1700723301","s","500","5500","14800","2023-11-23T07:08:34.613Z","2023-11-23T07:08:34.613Z"
151665338,"PTC","1700723301","s","500","5500","14800","2023-11-23T07:08:34.613Z","2023-11-23T07:08:34.613Z"
151665337,"PTC","1700723301","s","200","5500","14800","2023-11-23T07:08:34.613Z","2023-11-23T07:08:34.613Z"
151664087,"PTC","1700723267","s","500","5510","7900","2023-11-23T07:07:58.608Z","2023-11-23T07:07:58.608Z"
151629617,"PTC","1700722396","b","200","5620","7200","2023-11-23T06:53:28.596Z","2023-11-23T06:53:28.596Z"
151628833,"PTC","1700722368","b","300","5610","7200","2023-11-23T06:53:00.590Z","2023-11-23T06:53:00.590Z"
151452263,"PTC","1700710396","b","800","5620","6900","2023-11-23T03:33:28.418Z","2023-11-23T03:33:28.418Z"
151451074,"PTC","1700710344","b","2000","5620","6100","2023-11-23T03:32:36.416Z","2023-11-23T03:32:36.416Z"
151447202,"PTC","1700710178","b","300","5650","4100","2023-11-23T03:29:50.409Z","2023-11-23T03:29:50.409Z"
151447201,"PTC","1700710178","b","200","5650","4100","2023-11-23T03:29:50.409Z","2023-11-23T03:29:50.409Z"
151436645,"PTC","1700709713","b","300","5600","3100","2023-11-23T03:22:06.411Z","2023-11-23T03:22:06.411Z"
151436644,"PTC","1700709713","b","200","5600","3100","2023-11-23T03:22:06.411Z","2023-11-23T03:22:06.411Z"
151431671,"PTC","1700709473","s","100","5600","2800","2023-11-23T03:18:05.406Z","2023-11-23T03:18:05.406Z"
151431670,"PTC","1700709473","s","200","5600","2800","2023-11-23T03:18:05.406Z","2023-11-23T03:18:05.406Z"
151404961,"PTC","1700708676","b","1000","5690","1800","2023-11-23T03:04:48.397Z","2023-11-23T03:04:48.397Z"
151396449,"PTC","1700708393","s","100","5700","1700","2023-11-23T03:00:05.403Z","2023-11-23T03:00:05.403Z"
151395901,"PTC","1700708378","b","100","5700","1700","2023-11-23T02:59:50.431Z","2023-11-23T02:59:50.431Z"
151395900,"PTC","1700708378","b","200","5700","1700","2023-11-23T02:59:50.431Z","2023-11-23T02:59:50.431Z"
151395899,"PTC","1700708378","b","100","5660","1700","2023-11-23T02:59:50.431Z","2023-11-23T02:59:50.431Z"
151395898,"PTC","1700708378","b","500","5660","1700","2023-11-23T02:59:50.431Z","2023-11-23T02:59:50.431Z"
151394039,"PTC","1700708316","b","800","5590","0","2023-11-23T02:58:48.397Z","2023-11-23T02:58:48.397Z"
