"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791527,"KSQ","1700725506","s","15000","2000","123200","2023-11-23T07:45:07.665Z","2023-11-23T07:45:07.665Z"
151788475,"KSQ","1700724593","s","20600","2000","108200","2023-11-23T07:29:55.718Z","2023-11-23T07:29:55.718Z"
151755399,"KSQ","1700724382","s","3100","2000","87600","2023-11-23T07:26:23.660Z","2023-11-23T07:26:23.660Z"
151719548,"KSQ","1700724092","s","1600","2000","84500","2023-11-23T07:21:33.639Z","2023-11-23T07:21:33.639Z"
151713536,"KSQ","1700723962","b","100","2100","82900","2023-11-23T07:19:23.632Z","2023-11-23T07:19:23.632Z"
151695511,"KSQ","1700723684","s","1000","2000","82800","2023-11-23T07:14:45.636Z","2023-11-23T07:14:45.636Z"
151693021,"KSQ","1700723659","s","62000","2000","81800","2023-11-23T07:14:20.729Z","2023-11-23T07:14:20.729Z"
151676271,"KSQ","1700723537","s","300","1900","19800","2023-11-23T07:12:18.633Z","2023-11-23T07:12:18.633Z"
151667286,"KSQ","1700723381","b","100","2000","19500","2023-11-23T07:09:42.612Z","2023-11-23T07:09:42.612Z"
151663757,"KSQ","1700723267","s","2000","1900","19400","2023-11-23T07:07:47.608Z","2023-11-23T07:07:47.608Z"
151659913,"KSQ","1700723133","s","100","1900","17400","2023-11-23T07:05:34.606Z","2023-11-23T07:05:34.606Z"
151656779,"KSQ","1700723053","b","2000","2000","17300","2023-11-23T07:04:14.608Z","2023-11-23T07:04:14.608Z"
151653876,"KSQ","1700722981","s","500","1900","15300","2023-11-23T07:03:02.601Z","2023-11-23T07:03:02.601Z"
151648404,"KSQ","1700722882","b","200","2000","14800","2023-11-23T07:01:23.606Z","2023-11-23T07:01:23.606Z"
151643493,"KSQ","1700722778","b","200","2000","14600","2023-11-23T06:59:39.595Z","2023-11-23T06:59:39.595Z"
151633223,"KSQ","1700722530","s","500","1900","14400","2023-11-23T06:55:31.590Z","2023-11-23T06:55:31.590Z"
151631769,"KSQ","1700722478","b","1000","2000","13900","2023-11-23T06:54:39.590Z","2023-11-23T06:54:39.590Z"
151595216,"KSQ","1700721316","s","3000","1900","12900","2023-11-23T06:35:17.579Z","2023-11-23T06:35:17.579Z"
151574383,"KSQ","1700720789","b","100","2000","9900","2023-11-23T06:26:30.573Z","2023-11-23T06:26:30.573Z"
151568044,"KSQ","1700720589","s","2000","1900","9800","2023-11-23T06:23:10.568Z","2023-11-23T06:23:10.568Z"
151564957,"KSQ","1700720483","s","100","1900","7800","2023-11-23T06:21:25.577Z","2023-11-23T06:21:25.577Z"
151551011,"KSQ","1700720006","b","500","2000","7700","2023-11-23T06:13:27.555Z","2023-11-23T06:13:27.555Z"
151545967,"KSQ","1700719820","b","100","2000","7200","2023-11-23T06:10:21.579Z","2023-11-23T06:10:21.579Z"
151544129,"KSQ","1700719756","s","100","1900","7100","2023-11-23T06:09:17.553Z","2023-11-23T06:09:17.553Z"
151541562,"KSQ","1700719691","b","1000","2000","7000","2023-11-23T06:08:11.605Z","2023-11-23T06:08:11.605Z"
151538885,"KSQ","1700719620","b","100","2000","6000","2023-11-23T06:07:01.557Z","2023-11-23T06:07:01.557Z"
151463910,"KSQ","1700710941","s","400","1900","5900","2023-11-23T03:42:22.429Z","2023-11-23T03:42:22.429Z"
151411157,"KSQ","1700708836","s","100","1900","5500","2023-11-23T03:07:17.401Z","2023-11-23T03:07:17.401Z"
151410571,"KSQ","1700708823","b","5000","2000","5400","2023-11-23T03:07:04.400Z","2023-11-23T03:07:04.400Z"
151383204,"KSQ","1700707980","s","100","1900","400","2023-11-23T02:53:00.396Z","2023-11-23T02:53:00.396Z"
151341827,"KSQ","1700706792","b","100","2000","300","2023-11-23T02:33:13.371Z","2023-11-23T02:33:13.371Z"
151303403,"KSQ","1700705642","b","100","2000","200","2023-11-23T02:14:04.348Z","2023-11-23T02:14:04.348Z"
151301265,"KSQ","1700704989","s","100","1900","100","2023-11-23T02:03:10.343Z","2023-11-23T02:03:10.343Z"
