"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791710,"DIH","1700725513","s","1000","25800","3600","2023-11-23T07:45:14.637Z","2023-11-23T07:45:14.637Z"
151780166,"DIH","1700724540","b","300","26200","2600","2023-11-23T07:29:01.646Z","2023-11-23T07:29:01.646Z"
151669923,"DIH","1700723455","b","100","26200","2300","2023-11-23T07:10:55.608Z","2023-11-23T07:10:55.608Z"
151669102,"DIH","1700723437","unknown","300","26100","2200","2023-11-23T07:10:37.625Z","2023-11-23T07:10:37.625Z"
151663243,"DIH","1700723248","b","100","26000","1900","2023-11-23T07:07:29.617Z","2023-11-23T07:07:29.617Z"
151661734,"DIH","1700723195","b","200","26000","1800","2023-11-23T07:06:37.605Z","2023-11-23T07:06:37.605Z"
151462651,"DIH","1700710894","b","100","26000","1600","2023-11-23T03:41:36.423Z","2023-11-23T03:41:36.423Z"
151455217,"DIH","1700710545","b","200","26000","1500","2023-11-23T03:35:47.422Z","2023-11-23T03:35:47.422Z"
151427418,"DIH","1700709297","s","800","26000","1300","2023-11-23T03:14:58.406Z","2023-11-23T03:14:58.406Z"
151366627,"DIH","1700707512","s","200","26000","500","2023-11-23T02:45:13.385Z","2023-11-23T02:45:13.385Z"
151320570,"DIH","1700706137","s","300","26000","300","2023-11-23T02:22:18.360Z","2023-11-23T02:22:18.360Z"
