"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151790274,"VNZ","1700724919","s","100","730000","1600","2023-11-23T07:35:20.629Z","2023-11-23T07:35:20.629Z"
151790272,"VNZ","1700724917","s","100","730000","1500","2023-11-23T07:35:18.630Z","2023-11-23T07:35:18.630Z"
151790263,"VNZ","1700724914","s","100","735000","1400","2023-11-23T07:35:15.630Z","2023-11-23T07:35:15.630Z"
151790218,"VNZ","1700724868","s","100","735000","1300","2023-11-23T07:34:29.630Z","2023-11-23T07:34:29.630Z"
151790216,"VNZ","1700724867","s","100","737000","1200","2023-11-23T07:34:28.629Z","2023-11-23T07:34:28.629Z"
151790211,"VNZ","1700724865","s","100","735000","1100","2023-11-23T07:34:26.630Z","2023-11-23T07:34:26.630Z"
151790202,"VNZ","1700724859","s","100","740000","1000","2023-11-23T07:34:20.630Z","2023-11-23T07:34:20.630Z"
151659420,"VNZ","1700723115","b","100","750000","900","2023-11-23T07:05:17.607Z","2023-11-23T07:05:17.607Z"
151622550,"VNZ","1700722178","b","100","750000","800","2023-11-23T06:49:39.593Z","2023-11-23T06:49:39.593Z"
151525543,"VNZ","1700719209","unknown","200","750000","700","2023-11-23T06:00:11.644Z","2023-11-23T06:00:11.644Z"
151454680,"VNZ","1700710526","unknown","100","750000","500","2023-11-23T03:35:27.430Z","2023-11-23T03:35:27.430Z"
151454635,"VNZ","1700710524","s","100","750000","400","2023-11-23T03:35:25.411Z","2023-11-23T03:35:25.411Z"
151454562,"VNZ","1700710518","unknown","100","755000","300","2023-11-23T03:35:19.421Z","2023-11-23T03:35:19.421Z"
151454352,"VNZ","1700710508","unknown","100","757000","200","2023-11-23T03:35:09.418Z","2023-11-23T03:35:09.418Z"
151378257,"VNZ","1700707830","unknown","100","770000","100","2023-11-23T02:50:32.383Z","2023-11-23T02:50:32.383Z"
