"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791528,"RDP","1700725495","unknown","36200","9510","462300","2023-11-23T07:45:07.665Z","2023-11-23T07:45:07.665Z"
151787517,"RDP","1700724577","s","500","9560","425500","2023-11-23T07:29:50.745Z","2023-11-23T07:29:50.745Z"
151787516,"RDP","1700724577","s","100","9560","425500","2023-11-23T07:29:50.745Z","2023-11-23T07:29:50.745Z"
151777252,"RDP","1700724508","s","100","9640","425500","2023-11-23T07:28:40.675Z","2023-11-23T07:28:40.675Z"
151773127,"RDP","1700724481","b","1000","9640","425400","2023-11-23T07:28:14.778Z","2023-11-23T07:28:14.778Z"
151773126,"RDP","1700724481","b","900","9640","425400","2023-11-23T07:28:14.778Z","2023-11-23T07:28:14.778Z"
151771119,"RDP","1700724469","s","2300","9500","420500","2023-11-23T07:28:00.705Z","2023-11-23T07:28:00.705Z"
151771118,"RDP","1700724469","s","700","9560","420500","2023-11-23T07:28:00.705Z","2023-11-23T07:28:00.705Z"
151769062,"RDP","1700724456","b","900","9560","420500","2023-11-23T07:27:48.675Z","2023-11-23T07:27:48.675Z"
151769061,"RDP","1700724456","b","400","9560","420500","2023-11-23T07:27:48.675Z","2023-11-23T07:27:48.675Z"
151769060,"RDP","1700724456","b","1000","9550","420500","2023-11-23T07:27:48.675Z","2023-11-23T07:27:48.675Z"
151767301,"RDP","1700724445","s","200","9550","418200","2023-11-23T07:27:38.753Z","2023-11-23T07:27:38.753Z"
151765875,"RDP","1700724436","s","500","9550","418000","2023-11-23T07:27:29.678Z","2023-11-23T07:27:29.678Z"
151765704,"RDP","1700724436","b","300","9550","417500","2023-11-23T07:27:28.704Z","2023-11-23T07:27:28.704Z"
151765597,"RDP","1700724435","s","2500","9500","417200","2023-11-23T07:27:27.702Z","2023-11-23T07:27:27.702Z"
151764317,"RDP","1700724426","s","1000","9510","414700","2023-11-23T07:27:17.710Z","2023-11-23T07:27:17.710Z"
151759942,"RDP","1700724399","s","10000","9510","413700","2023-11-23T07:26:51.708Z","2023-11-23T07:26:51.708Z"
151759941,"RDP","1700724399","s","1000","9510","413700","2023-11-23T07:26:51.708Z","2023-11-23T07:26:51.708Z"
151759940,"RDP","1700724399","s","500","9550","413700","2023-11-23T07:26:51.708Z","2023-11-23T07:26:51.708Z"
151759939,"RDP","1700724399","s","3000","9550","413700","2023-11-23T07:26:51.708Z","2023-11-23T07:26:51.708Z"
151759938,"RDP","1700724399","s","3000","9550","413700","2023-11-23T07:26:51.708Z","2023-11-23T07:26:51.708Z"
151759012,"RDP","1700724395","s","1000","9550","396200","2023-11-23T07:26:47.787Z","2023-11-23T07:26:47.787Z"
151744134,"RDP","1700724303","s","700","9560","395200","2023-11-23T07:25:14.663Z","2023-11-23T07:25:14.663Z"
151740002,"RDP","1700724278","b","100","9640","394400","2023-11-23T07:24:50.682Z","2023-11-23T07:24:50.682Z"
151739501,"RDP","1700724274","s","300","9560","394400","2023-11-23T07:24:46.706Z","2023-11-23T07:24:46.706Z"
151739500,"RDP","1700724274","s","200","9560","394400","2023-11-23T07:24:46.706Z","2023-11-23T07:24:46.706Z"
151737399,"RDP","1700724264","s","1800","9560","393900","2023-11-23T07:24:37.711Z","2023-11-23T07:24:37.711Z"
151737022,"RDP","1700724264","s","5000","9560","387100","2023-11-23T07:24:36.819Z","2023-11-23T07:24:36.819Z"
151737021,"RDP","1700724264","s","1000","9570","387100","2023-11-23T07:24:36.819Z","2023-11-23T07:24:36.819Z"
151737020,"RDP","1700724264","s","300","9570","387100","2023-11-23T07:24:36.819Z","2023-11-23T07:24:36.819Z"
151737019,"RDP","1700724264","s","1500","9570","387100","2023-11-23T07:24:36.819Z","2023-11-23T07:24:36.819Z"
151735964,"RDP","1700724259","b","100","9580","384200","2023-11-23T07:24:31.714Z","2023-11-23T07:24:31.714Z"
151733831,"RDP","1700724247","s","500","9580","383300","2023-11-23T07:24:20.848Z","2023-11-23T07:24:20.848Z"
151733830,"RDP","1700724247","s","400","9580","383300","2023-11-23T07:24:20.848Z","2023-11-23T07:24:20.848Z"
151733286,"RDP","1700724244","s","100","9580","383300","2023-11-23T07:24:16.712Z","2023-11-23T07:24:16.712Z"
151729794,"RDP","1700724212","s","200","9580","383200","2023-11-23T07:23:44.691Z","2023-11-23T07:23:44.691Z"
151729793,"RDP","1700724212","s","600","9580","383200","2023-11-23T07:23:44.691Z","2023-11-23T07:23:44.691Z"
151727473,"RDP","1700724182","s","200","9580","382400","2023-11-23T07:23:14.641Z","2023-11-23T07:23:14.641Z"
151723728,"RDP","1700724137","s","200","9580","381600","2023-11-23T07:22:29.690Z","2023-11-23T07:22:29.690Z"
151723727,"RDP","1700724137","s","100","9580","381600","2023-11-23T07:22:29.690Z","2023-11-23T07:22:29.690Z"
151723726,"RDP","1700724137","s","100","9580","381600","2023-11-23T07:22:29.690Z","2023-11-23T07:22:29.690Z"
151723725,"RDP","1700724137","s","200","9580","381600","2023-11-23T07:22:29.690Z","2023-11-23T07:22:29.690Z"
151722855,"RDP","1700724123","s","400","9600","381600","2023-11-23T07:22:15.654Z","2023-11-23T07:22:15.654Z"
151715574,"RDP","1700724001","b","600","9580","381200","2023-11-23T07:20:13.672Z","2023-11-23T07:20:13.672Z"
151715079,"RDP","1700723988","b","200","9580","380400","2023-11-23T07:20:01.636Z","2023-11-23T07:20:01.636Z"
151715015,"RDP","1700723987","s","200","9580","378900","2023-11-23T07:19:59.629Z","2023-11-23T07:19:59.629Z"
151715014,"RDP","1700723987","s","100","9580","378900","2023-11-23T07:19:59.629Z","2023-11-23T07:19:59.629Z"
151715013,"RDP","1700723987","s","1000","9580","378900","2023-11-23T07:19:59.629Z","2023-11-23T07:19:59.629Z"
151715012,"RDP","1700723987","s","200","9580","378900","2023-11-23T07:19:59.629Z","2023-11-23T07:19:59.629Z"
151708476,"RDP","1700723855","b","200","9600","378900","2023-11-23T07:17:47.703Z","2023-11-23T07:17:47.703Z"
151708400,"RDP","1700723855","s","700","9600","378700","2023-11-23T07:17:47.703Z","2023-11-23T07:17:47.703Z"
151707197,"RDP","1700723836","b","300","9600","378000","2023-11-23T07:17:28.638Z","2023-11-23T07:17:28.638Z"
151702153,"RDP","1700723760","b","1000","9600","377700","2023-11-23T07:16:12.632Z","2023-11-23T07:16:12.632Z"
151693261,"RDP","1700723650","s","100","9600","376700","2023-11-23T07:14:22.663Z","2023-11-23T07:14:22.663Z"
151693260,"RDP","1700723650","s","100","9600","376700","2023-11-23T07:14:22.663Z","2023-11-23T07:14:22.663Z"
151693259,"RDP","1700723650","s","500","9600","376700","2023-11-23T07:14:22.663Z","2023-11-23T07:14:22.663Z"
151680936,"RDP","1700723557","s","100","9600","376000","2023-11-23T07:12:49.649Z","2023-11-23T07:12:49.649Z"
151679159,"RDP","1700723543","s","1900","9600","375900","2023-11-23T07:12:35.627Z","2023-11-23T07:12:35.627Z"
151679158,"RDP","1700723543","s","1000","9610","375900","2023-11-23T07:12:35.627Z","2023-11-23T07:12:35.627Z"
151679157,"RDP","1700723543","s","200","9610","375900","2023-11-23T07:12:35.627Z","2023-11-23T07:12:35.627Z"
151679156,"RDP","1700723543","s","100","9610","375900","2023-11-23T07:12:35.627Z","2023-11-23T07:12:35.627Z"
151679155,"RDP","1700723543","s","100","9610","375900","2023-11-23T07:12:35.627Z","2023-11-23T07:12:35.627Z"
151667449,"RDP","1700723375","b","100","9620","372500","2023-11-23T07:09:48.606Z","2023-11-23T07:09:48.606Z"
151665889,"RDP","1700723318","s","1000","9620","372500","2023-11-23T07:08:50.618Z","2023-11-23T07:08:50.618Z"
151665888,"RDP","1700723318","s","700","9620","372500","2023-11-23T07:08:50.618Z","2023-11-23T07:08:50.618Z"
151663496,"RDP","1700723246","b","700","9630","370800","2023-11-23T07:07:38.605Z","2023-11-23T07:07:38.605Z"
151662725,"RDP","1700723221","b","300","9630","369800","2023-11-23T07:07:13.613Z","2023-11-23T07:07:13.613Z"
151662705,"RDP","1700723220","b","500","9630","369300","2023-11-23T07:07:12.610Z","2023-11-23T07:07:12.610Z"
151661669,"RDP","1700723181","b","500","9630","369300","2023-11-23T07:06:34.608Z","2023-11-23T07:06:34.608Z"
151660836,"RDP","1700723155","s","900","9610","368800","2023-11-23T07:06:06.617Z","2023-11-23T07:06:06.617Z"
151660835,"RDP","1700723155","s","100","9610","368800","2023-11-23T07:06:06.617Z","2023-11-23T07:06:06.617Z"
151659867,"RDP","1700723120","s","1000","9600","366800","2023-11-23T07:05:32.603Z","2023-11-23T07:05:32.603Z"
151659018,"RDP","1700723091","b","1000","9600","366800","2023-11-23T07:05:03.605Z","2023-11-23T07:05:03.605Z"
151657586,"RDP","1700723059","b","1000","9600","364800","2023-11-23T07:04:30.617Z","2023-11-23T07:04:30.617Z"
151652052,"RDP","1700722939","s","100","9600","364800","2023-11-23T07:02:31.606Z","2023-11-23T07:02:31.606Z"
151652051,"RDP","1700722939","s","200","9600","364800","2023-11-23T07:02:31.606Z","2023-11-23T07:02:31.606Z"
151652050,"RDP","1700722939","s","800","9600","364800","2023-11-23T07:02:31.606Z","2023-11-23T07:02:31.606Z"
151652049,"RDP","1700722939","s","1100","9600","364800","2023-11-23T07:02:31.606Z","2023-11-23T07:02:31.606Z"
151650682,"RDP","1700722912","s","1900","9600","362600","2023-11-23T07:02:04.598Z","2023-11-23T07:02:04.598Z"
151650681,"RDP","1700722912","s","100","9600","362600","2023-11-23T07:02:04.598Z","2023-11-23T07:02:04.598Z"
151650680,"RDP","1700722912","s","400","9600","362600","2023-11-23T07:02:04.598Z","2023-11-23T07:02:04.598Z"
151650679,"RDP","1700722912","s","100","9600","362600","2023-11-23T07:02:04.598Z","2023-11-23T07:02:04.598Z"
151648305,"RDP","1700722868","s","800","9600","360100","2023-11-23T07:01:20.601Z","2023-11-23T07:01:20.601Z"
151648304,"RDP","1700722868","s","100","9610","360100","2023-11-23T07:01:20.601Z","2023-11-23T07:01:20.601Z"
151648303,"RDP","1700722868","s","100","9610","360100","2023-11-23T07:01:20.601Z","2023-11-23T07:01:20.601Z"
151639775,"RDP","1700722696","s","1100","9600","357100","2023-11-23T06:58:28.603Z","2023-11-23T06:58:28.603Z"
151639774,"RDP","1700722696","s","300","9600","357100","2023-11-23T06:58:28.603Z","2023-11-23T06:58:28.603Z"
151639773,"RDP","1700722696","s","500","9600","357100","2023-11-23T06:58:28.603Z","2023-11-23T06:58:28.603Z"
151639772,"RDP","1700722696","s","100","9610","357100","2023-11-23T06:58:28.603Z","2023-11-23T06:58:28.603Z"
151631428,"RDP","1700722456","b","400","9600","356700","2023-11-23T06:54:28.603Z","2023-11-23T06:54:28.603Z"
151630686,"RDP","1700722431","s","600","9600","356700","2023-11-23T06:54:03.606Z","2023-11-23T06:54:03.606Z"
151629647,"RDP","1700722397","s","500","9600","355100","2023-11-23T06:53:29.595Z","2023-11-23T06:53:29.595Z"
151629646,"RDP","1700722397","s","500","9600","355100","2023-11-23T06:53:29.595Z","2023-11-23T06:53:29.595Z"
151623968,"RDP","1700722212","b","700","9640","353400","2023-11-23T06:50:24.590Z","2023-11-23T06:50:24.590Z"
151623967,"RDP","1700722212","b","1000","9640","353400","2023-11-23T06:50:24.590Z","2023-11-23T06:50:24.590Z"
151623178,"RDP","1700722188","b","100","9640","353400","2023-11-23T06:49:59.592Z","2023-11-23T06:49:59.592Z"
151622721,"RDP","1700722173","b","100","9600","353300","2023-11-23T06:49:45.586Z","2023-11-23T06:49:45.586Z"
