"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151792411,"VSE","1700725740","b","100","6700","11000","2023-11-23T07:49:01.633Z","2023-11-23T07:49:01.633Z"
151711766,"VSE","1700723926","s","100","6500","10900","2023-11-23T07:18:46.635Z","2023-11-23T07:18:46.635Z"
151700641,"VSE","1700723751","unknown","2400","6500","10800","2023-11-23T07:15:52.625Z","2023-11-23T07:15:52.625Z"
151646694,"VSE","1700722853","unknown","100","6600","8400","2023-11-23T07:00:54.607Z","2023-11-23T07:00:54.607Z"
151621144,"VSE","1700722121","s","6700","7200","8300","2023-11-23T06:48:42.586Z","2023-11-23T06:48:42.586Z"
151597967,"VSE","1700721406","b","400","6500","1600","2023-11-23T06:36:47.578Z","2023-11-23T06:36:47.578Z"
151486843,"VSE","1700711911","unknown","100","6500","1200","2023-11-23T03:58:31.449Z","2023-11-23T03:58:31.449Z"
151485312,"VSE","1700711850","b","100","6600","1100","2023-11-23T03:57:32.448Z","2023-11-23T03:57:32.448Z"
151333826,"VSE","1700706547","s","400","6400","1000","2023-11-23T02:29:08.365Z","2023-11-23T02:29:08.365Z"
151333445,"VSE","1700706534","unknown","100","6500","600","2023-11-23T02:28:55.366Z","2023-11-23T02:28:55.366Z"
151303120,"VSE","1700705550","s","500","6300","500","2023-11-23T02:12:31.347Z","2023-11-23T02:12:31.347Z"
