"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151793175,"BMS","1700726168","s","300","10500","196500","2023-11-23T07:56:09.637Z","2023-11-23T07:56:09.637Z"
151793052,"BMS","1700726072","b","300","10600","196200","2023-11-23T07:54:33.638Z","2023-11-23T07:54:33.638Z"
151792697,"BMS","1700725867","b","1000","10600","195900","2023-11-23T07:51:08.636Z","2023-11-23T07:51:08.636Z"
151792648,"BMS","1700725840","s","500","10500","194900","2023-11-23T07:50:40.636Z","2023-11-23T07:50:40.636Z"
151792420,"BMS","1700725743","b","500","10600","194400","2023-11-23T07:49:03.633Z","2023-11-23T07:49:03.633Z"
151792344,"BMS","1700725708","b","1800","10600","193900","2023-11-23T07:48:28.632Z","2023-11-23T07:48:28.632Z"
151792076,"BMS","1700725605","b","100","10600","192100","2023-11-23T07:46:46.632Z","2023-11-23T07:46:46.632Z"
151791978,"BMS","1700725602","b","500","10600","192000","2023-11-23T07:46:43.638Z","2023-11-23T07:46:43.638Z"
151791962,"BMS","1700725600","b","200","10700","191500","2023-11-23T07:46:42.637Z","2023-11-23T07:46:42.637Z"
151791883,"BMS","1700725597","b","1100","10700","191300","2023-11-23T07:46:38.638Z","2023-11-23T07:46:38.638Z"
151791211,"BMS","1700725493","s","3800","10500","190200","2023-11-23T07:44:53.632Z","2023-11-23T07:44:53.632Z"
151791129,"BMS","1700725470","b","5900","10600","186400","2023-11-23T07:44:30.642Z","2023-11-23T07:44:30.642Z"
151791119,"BMS","1700725467","s","3000","10600","180500","2023-11-23T07:44:28.633Z","2023-11-23T07:44:28.633Z"
151791071,"BMS","1700725454","b","100","10700","177500","2023-11-23T07:44:15.635Z","2023-11-23T07:44:15.635Z"
151791054,"BMS","1700725449","s","5000","10600","177400","2023-11-23T07:44:10.633Z","2023-11-23T07:44:10.633Z"
151791034,"BMS","1700725443","b","1000","10700","172400","2023-11-23T07:44:04.631Z","2023-11-23T07:44:04.631Z"
151791008,"BMS","1700725430","s","100","10600","171400","2023-11-23T07:43:51.633Z","2023-11-23T07:43:51.633Z"
151790816,"BMS","1700725342","s","5000","10600","171300","2023-11-23T07:42:22.631Z","2023-11-23T07:42:22.631Z"
151790795,"BMS","1700725330","b","900","10700","166300","2023-11-23T07:42:10.630Z","2023-11-23T07:42:10.630Z"
151790757,"BMS","1700725303","b","4400","10700","165400","2023-11-23T07:41:44.632Z","2023-11-23T07:41:44.632Z"
151790743,"BMS","1700725287","s","600","10700","161000","2023-11-23T07:41:28.631Z","2023-11-23T07:41:28.631Z"
151790726,"BMS","1700725281","s","7400","10700","160400","2023-11-23T07:41:22.632Z","2023-11-23T07:41:22.632Z"
151790678,"BMS","1700725245","b","15800","10800","153000","2023-11-23T07:40:46.631Z","2023-11-23T07:40:46.631Z"
151790544,"BMS","1700725161","s","3000","10800","137200","2023-11-23T07:39:21.631Z","2023-11-23T07:39:21.631Z"
151790500,"BMS","1700725122","s","2000","10800","134200","2023-11-23T07:38:42.635Z","2023-11-23T07:38:42.635Z"
151790329,"BMS","1700724970","b","100","10900","132200","2023-11-23T07:36:10.633Z","2023-11-23T07:36:10.633Z"
151790258,"BMS","1700724907","b","100","10900","132100","2023-11-23T07:35:07.632Z","2023-11-23T07:35:07.632Z"
151790175,"BMS","1700724832","b","200","10900","132000","2023-11-23T07:33:53.628Z","2023-11-23T07:33:53.628Z"
151790144,"BMS","1700724807","b","200","10900","131800","2023-11-23T07:33:29.628Z","2023-11-23T07:33:29.628Z"
151790114,"BMS","1700724784","s","1000","10800","131600","2023-11-23T07:33:05.628Z","2023-11-23T07:33:05.628Z"
151790112,"BMS","1700724782","b","500","10900","130600","2023-11-23T07:33:02.632Z","2023-11-23T07:33:02.632Z"
151790066,"BMS","1700724747","b","500","10900","130100","2023-11-23T07:32:28.627Z","2023-11-23T07:32:28.627Z"
151790031,"BMS","1700724721","b","500","10900","129600","2023-11-23T07:32:02.627Z","2023-11-23T07:32:02.627Z"
151790015,"BMS","1700724706","b","3000","10900","129100","2023-11-23T07:31:47.627Z","2023-11-23T07:31:47.627Z"
151789999,"BMS","1700724695","b","400","10900","126100","2023-11-23T07:31:36.627Z","2023-11-23T07:31:36.627Z"
151789952,"BMS","1700724663","b","800","10900","125700","2023-11-23T07:31:05.627Z","2023-11-23T07:31:05.627Z"
151789934,"BMS","1700724651","b","16500","10900","124900","2023-11-23T07:30:53.630Z","2023-11-23T07:30:53.630Z"
151789932,"BMS","1700724649","b","1000","11000","108400","2023-11-23T07:30:51.626Z","2023-11-23T07:30:51.626Z"
151789919,"BMS","1700724643","b","5000","11000","107400","2023-11-23T07:30:45.626Z","2023-11-23T07:30:45.626Z"
151787238,"BMS","1700724586","b","200","11000","102400","2023-11-23T07:29:47.765Z","2023-11-23T07:29:47.765Z"
151775907,"BMS","1700724510","b","500","11000","102200","2023-11-23T07:28:32.671Z","2023-11-23T07:28:32.671Z"
151774358,"BMS","1700724499","b","200","11000","101700","2023-11-23T07:28:20.656Z","2023-11-23T07:28:20.656Z"
151770382,"BMS","1700724475","b","200","11000","101500","2023-11-23T07:27:56.683Z","2023-11-23T07:27:56.683Z"
151764560,"BMS","1700724438","s","500","11000","101300","2023-11-23T07:27:19.643Z","2023-11-23T07:27:19.643Z"
151763576,"BMS","1700724432","s","2000","11000","100800","2023-11-23T07:27:13.723Z","2023-11-23T07:27:13.723Z"
151761153,"BMS","1700724418","s","200","11000","98800","2023-11-23T07:26:59.681Z","2023-11-23T07:26:59.681Z"
151751529,"BMS","1700724358","s","400","11000","98600","2023-11-23T07:25:59.716Z","2023-11-23T07:25:59.716Z"
151748183,"BMS","1700724339","s","500","11000","98200","2023-11-23T07:25:40.636Z","2023-11-23T07:25:40.636Z"
151745739,"BMS","1700724324","s","1000","11000","97700","2023-11-23T07:25:25.690Z","2023-11-23T07:25:25.690Z"
151744846,"BMS","1700724318","s","500","11000","96700","2023-11-23T07:25:19.714Z","2023-11-23T07:25:19.714Z"
151742911,"BMS","1700724306","s","400","11000","96200","2023-11-23T07:25:07.824Z","2023-11-23T07:25:07.824Z"
151738399,"BMS","1700724279","s","1100","11000","95800","2023-11-23T07:24:40.824Z","2023-11-23T07:24:40.824Z"
151725170,"BMS","1700724164","b","200","11100","94700","2023-11-23T07:22:45.632Z","2023-11-23T07:22:45.632Z"
151714093,"BMS","1700723976","s","1500","11000","94500","2023-11-23T07:19:37.678Z","2023-11-23T07:19:37.678Z"
151711619,"BMS","1700723922","b","800","11100","93000","2023-11-23T07:18:42.637Z","2023-11-23T07:18:42.637Z"
151708452,"BMS","1700723866","b","300","11100","92200","2023-11-23T07:17:47.703Z","2023-11-23T07:17:47.703Z"
151705416,"BMS","1700723820","b","400","11100","91900","2023-11-23T07:17:01.625Z","2023-11-23T07:17:01.625Z"
151700181,"BMS","1700723746","b","100","11100","91500","2023-11-23T07:15:47.622Z","2023-11-23T07:15:47.622Z"
151682818,"BMS","1700723584","b","500","11100","91400","2023-11-23T07:13:04.641Z","2023-11-23T07:13:04.641Z"
151680249,"BMS","1700723563","s","400","11100","90900","2023-11-23T07:12:43.661Z","2023-11-23T07:12:43.661Z"
151679791,"BMS","1700723559","s","200","11100","90500","2023-11-23T07:12:40.634Z","2023-11-23T07:12:40.634Z"
151660974,"BMS","1700723170","s","200","11100","90300","2023-11-23T07:06:11.608Z","2023-11-23T07:06:11.608Z"
151659875,"BMS","1700723131","b","400","11100","90100","2023-11-23T07:05:32.603Z","2023-11-23T07:05:32.603Z"
151658394,"BMS","1700723087","b","1000","11100","89700","2023-11-23T07:04:48.618Z","2023-11-23T07:04:48.618Z"
151655820,"BMS","1700723033","b","800","11100","88700","2023-11-23T07:03:55.604Z","2023-11-23T07:03:55.604Z"
151650170,"BMS","1700722914","b","100","11100","87900","2023-11-23T07:01:55.604Z","2023-11-23T07:01:55.604Z"
151649449,"BMS","1700722901","b","500","11100","87800","2023-11-23T07:01:43.621Z","2023-11-23T07:01:43.621Z"
151646546,"BMS","1700722850","b","400","11100","87300","2023-11-23T07:00:51.605Z","2023-11-23T07:00:51.605Z"
151644584,"BMS","1700722810","b","3000","11100","86900","2023-11-23T07:00:11.602Z","2023-11-23T07:00:11.602Z"
151642726,"BMS","1700722759","s","5000","11100","83900","2023-11-23T06:59:21.648Z","2023-11-23T06:59:21.648Z"
151639892,"BMS","1700722710","s","100","11100","78900","2023-11-23T06:58:31.597Z","2023-11-23T06:58:31.597Z"
151627011,"BMS","1700722320","b","100","11200","78800","2023-11-23T06:52:01.624Z","2023-11-23T06:52:01.624Z"
151624994,"BMS","1700722256","b","2000","11200","78700","2023-11-23T06:50:57.599Z","2023-11-23T06:50:57.599Z"
151613076,"BMS","1700721828","s","14400","11000","76700","2023-11-23T06:43:49.579Z","2023-11-23T06:43:49.579Z"
151613069,"BMS","1700721827","s","3200","11100","62300","2023-11-23T06:43:48.577Z","2023-11-23T06:43:48.577Z"
151608301,"BMS","1700721688","s","2000","11100","59100","2023-11-23T06:41:28.583Z","2023-11-23T06:41:28.583Z"
151591741,"BMS","1700721219","b","100","11200","57100","2023-11-23T06:33:41.579Z","2023-11-23T06:33:41.579Z"
151588100,"BMS","1700721142","b","100","11200","57000","2023-11-23T06:32:24.578Z","2023-11-23T06:32:24.578Z"
