"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791704,"NSH","1700725511","s","500","4700","29400","2023-11-23T07:45:12.634Z","2023-11-23T07:45:12.634Z"
151746656,"NSH","1700724329","b","100","4800","28900","2023-11-23T07:25:30.646Z","2023-11-23T07:25:30.646Z"
151680987,"NSH","1700723569","b","100","4800","28800","2023-11-23T07:12:50.656Z","2023-11-23T07:12:50.656Z"
151658616,"NSH","1700723092","s","100","4800","28700","2023-11-23T07:04:53.609Z","2023-11-23T07:04:53.609Z"
151654891,"NSH","1700723007","s","3500","4800","28600","2023-11-23T07:03:28.598Z","2023-11-23T07:03:28.598Z"
151626379,"NSH","1700722300","s","3900","4800","25100","2023-11-23T06:51:41.586Z","2023-11-23T06:51:41.586Z"
151600813,"NSH","1700721493","s","1000","4800","21200","2023-11-23T06:38:14.593Z","2023-11-23T06:38:14.593Z"
151585141,"NSH","1700721068","s","1000","4800","20200","2023-11-23T06:31:09.575Z","2023-11-23T06:31:09.575Z"
151570077,"NSH","1700720664","unknown","300","4800","19200","2023-11-23T06:24:26.594Z","2023-11-23T06:24:26.594Z"
151568432,"NSH","1700720603","s","300","4800","18900","2023-11-23T06:23:24.571Z","2023-11-23T06:23:24.571Z"
151567913,"NSH","1700720587","s","8600","4800","18600","2023-11-23T06:23:09.604Z","2023-11-23T06:23:09.604Z"
151551496,"NSH","1700720021","s","800","4800","10000","2023-11-23T06:13:42.564Z","2023-11-23T06:13:42.564Z"
151550650,"NSH","1700719990","s","3500","4800","9200","2023-11-23T06:13:12.579Z","2023-11-23T06:13:12.579Z"
151506359,"NSH","1700712902","s","2000","4800","5700","2023-11-23T04:15:03.461Z","2023-11-23T04:15:03.461Z"
151505546,"NSH","1700712858","s","1000","4800","3700","2023-11-23T04:14:20.469Z","2023-11-23T04:14:20.469Z"
151442553,"NSH","1700709964","s","2400","4800","2700","2023-11-23T03:26:06.409Z","2023-11-23T03:26:06.409Z"
151433283,"NSH","1700709560","s","200","4800","300","2023-11-23T03:19:21.412Z","2023-11-23T03:19:21.412Z"
151351673,"NSH","1700707099","s","100","4800","100","2023-11-23T02:38:20.384Z","2023-11-23T02:38:20.384Z"
