"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791601,"TNA","1700725496","unknown","1000","5690","22500","2023-11-23T07:45:08.641Z","2023-11-23T07:45:08.641Z"
151788904,"TNA","1700724585","s","200","5700","22500","2023-11-23T07:29:57.678Z","2023-11-23T07:29:57.678Z"
151729705,"TNA","1700724211","b","1000","5710","22300","2023-11-23T07:23:43.647Z","2023-11-23T07:23:43.647Z"
151720896,"TNA","1700724097","b","1000","5710","21300","2023-11-23T07:21:50.687Z","2023-11-23T07:21:50.687Z"
151718970,"TNA","1700724073","s","400","5680","20300","2023-11-23T07:21:25.630Z","2023-11-23T07:21:25.630Z"
151717299,"TNA","1700724040","s","100","5680","19800","2023-11-23T07:20:52.651Z","2023-11-23T07:20:52.651Z"
151714398,"TNA","1700723971","b","500","5680","19300","2023-11-23T07:19:43.649Z","2023-11-23T07:19:43.649Z"
151714090,"TNA","1700723965","b","500","5680","19300","2023-11-23T07:19:36.637Z","2023-11-23T07:19:36.637Z"
151713642,"TNA","1700723953","b","600","5710","18800","2023-11-23T07:19:26.626Z","2023-11-23T07:19:26.626Z"
151713641,"TNA","1700723953","b","100","5710","18800","2023-11-23T07:19:26.626Z","2023-11-23T07:19:26.626Z"
151713640,"TNA","1700723953","b","100","5710","18800","2023-11-23T07:19:26.626Z","2023-11-23T07:19:26.626Z"
151713639,"TNA","1700723953","b","500","5700","18800","2023-11-23T07:19:26.626Z","2023-11-23T07:19:26.626Z"
151713638,"TNA","1700723953","b","200","5700","18800","2023-11-23T07:19:26.626Z","2023-11-23T07:19:26.626Z"
151713637,"TNA","1700723953","b","500","5690","18800","2023-11-23T07:19:26.626Z","2023-11-23T07:19:26.626Z"
151708321,"TNA","1700723854","b","500","5690","16800","2023-11-23T07:17:46.653Z","2023-11-23T07:17:46.653Z"
151689002,"TNA","1700723615","b","2000","5660","16300","2023-11-23T07:13:48.693Z","2023-11-23T07:13:48.693Z"
151688503,"TNA","1700723610","s","400","5580","14300","2023-11-23T07:13:42.706Z","2023-11-23T07:13:42.706Z"
151683972,"TNA","1700723580","s","2000","5580","13900","2023-11-23T07:13:12.637Z","2023-11-23T07:13:12.637Z"
151682505,"TNA","1700723570","s","4000","5580","11900","2023-11-23T07:13:02.639Z","2023-11-23T07:13:02.639Z"
151666271,"TNA","1700723334","s","100","5600","7800","2023-11-23T07:09:06.618Z","2023-11-23T07:09:06.618Z"
151649462,"TNA","1700722890","s","900","5600","6800","2023-11-23T07:01:43.621Z","2023-11-23T07:01:43.621Z"
151649461,"TNA","1700722890","s","100","5600","6800","2023-11-23T07:01:43.621Z","2023-11-23T07:01:43.621Z"
151628471,"TNA","1700722356","s","800","5600","5800","2023-11-23T06:52:48.587Z","2023-11-23T06:52:48.587Z"
151628470,"TNA","1700722356","s","100","5600","5800","2023-11-23T06:52:48.587Z","2023-11-23T06:52:48.587Z"
151628469,"TNA","1700722356","s","100","5620","5800","2023-11-23T06:52:48.587Z","2023-11-23T06:52:48.587Z"
151608180,"TNA","1700721673","s","1700","5620","5800","2023-11-23T06:41:25.588Z","2023-11-23T06:41:25.588Z"
151608179,"TNA","1700721673","s","1000","5620","5800","2023-11-23T06:41:25.588Z","2023-11-23T06:41:25.588Z"
151608178,"TNA","1700721673","s","300","5620","5800","2023-11-23T06:41:25.588Z","2023-11-23T06:41:25.588Z"
151549291,"TNA","1700719919","s","500","5630","2800","2023-11-23T06:12:11.557Z","2023-11-23T06:12:11.557Z"
151493679,"TNA","1700712216","b","400","5720","2300","2023-11-23T04:03:48.460Z","2023-11-23T04:03:48.460Z"
151493678,"TNA","1700712216","b","500","5720","2300","2023-11-23T04:03:48.460Z","2023-11-23T04:03:48.460Z"
151493677,"TNA","1700712216","b","100","5710","2300","2023-11-23T04:03:48.460Z","2023-11-23T04:03:48.460Z"
151488184,"TNA","1700711964","b","100","5710","1300","2023-11-23T03:59:36.449Z","2023-11-23T03:59:36.449Z"
151417444,"TNA","1700708955","s","200","5620","1000","2023-11-23T03:09:27.405Z","2023-11-23T03:09:27.405Z"
151414929,"TNA","1700708898","b","200","5640","1000","2023-11-23T03:08:30.406Z","2023-11-23T03:08:30.406Z"
151379635,"TNA","1700707863","s","400","5650","400","2023-11-23T02:51:15.385Z","2023-11-23T02:51:15.385Z"
151363053,"TNA","1700707399","s","100","5650","400","2023-11-23T02:43:31.387Z","2023-11-23T02:43:31.387Z"
151303867,"TNA","1700705694","unknown","300","5780","0","2023-11-23T02:15:06.415Z","2023-11-23T02:15:06.415Z"
