"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151793590,"DDV","1700726396","s","2000","9600","558600","2023-11-23T07:59:57.641Z","2023-11-23T07:59:57.641Z"
151793569,"DDV","1700726389","b","100","9700","556600","2023-11-23T07:59:50.643Z","2023-11-23T07:59:50.643Z"
151793560,"DDV","1700726386","b","1000","9700","556500","2023-11-23T07:59:47.640Z","2023-11-23T07:59:47.640Z"
151793522,"DDV","1700726369","s","5000","9600","555500","2023-11-23T07:59:30.640Z","2023-11-23T07:59:30.640Z"
151793497,"DDV","1700726359","b","1000","9700","550500","2023-11-23T07:59:20.641Z","2023-11-23T07:59:20.641Z"
151793457,"DDV","1700726345","b","1000","9700","549500","2023-11-23T07:59:06.642Z","2023-11-23T07:59:06.642Z"
151793434,"DDV","1700726330","b","5000","9700","548500","2023-11-23T07:58:51.639Z","2023-11-23T07:58:51.639Z"
151793383,"DDV","1700726302","s","10200","9700","543500","2023-11-23T07:58:22.639Z","2023-11-23T07:58:22.639Z"
151793162,"DDV","1700726161","s","400","9700","533300","2023-11-23T07:56:01.639Z","2023-11-23T07:56:01.639Z"
151793008,"DDV","1700726041","s","3000","9700","532900","2023-11-23T07:54:02.639Z","2023-11-23T07:54:02.639Z"
151792966,"DDV","1700726013","unknown","700","9700","529900","2023-11-23T07:53:33.638Z","2023-11-23T07:53:33.638Z"
151792900,"DDV","1700725976","b","800","9700","529200","2023-11-23T07:52:57.637Z","2023-11-23T07:52:57.637Z"
151792877,"DDV","1700725961","s","4000","9700","528400","2023-11-23T07:52:42.636Z","2023-11-23T07:52:42.636Z"
151792813,"DDV","1700725923","b","300","9800","524400","2023-11-23T07:52:04.636Z","2023-11-23T07:52:04.636Z"
151792501,"DDV","1700725783","s","1500","9700","524100","2023-11-23T07:49:44.639Z","2023-11-23T07:49:44.639Z"
151792445,"DDV","1700725756","s","7700","9700","522600","2023-11-23T07:49:17.633Z","2023-11-23T07:49:17.633Z"
