"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151792943,"ICF","1700725998","b","500","2400","73800","2023-11-23T07:53:19.635Z","2023-11-23T07:53:19.635Z"
151792855,"ICF","1700725949","s","1000","2300","73300","2023-11-23T07:52:30.635Z","2023-11-23T07:52:30.635Z"
151792814,"ICF","1700725923","s","9500","2300","72300","2023-11-23T07:52:04.636Z","2023-11-23T07:52:04.636Z"
151792653,"ICF","1700725842","b","11500","2300","62800","2023-11-23T07:50:42.635Z","2023-11-23T07:50:42.635Z"
151792596,"ICF","1700725821","b","4600","2300","51300","2023-11-23T07:50:21.642Z","2023-11-23T07:50:21.642Z"
151791923,"ICF","1700725598","b","3900","2300","46700","2023-11-23T07:46:40.641Z","2023-11-23T07:46:40.641Z"
151790903,"ICF","1700725390","s","1000","2300","42800","2023-11-23T07:43:10.632Z","2023-11-23T07:43:10.632Z"
151790788,"ICF","1700725323","b","100","2300","41800","2023-11-23T07:42:03.631Z","2023-11-23T07:42:03.631Z"
151790679,"ICF","1700725245","b","9900","2300","41700","2023-11-23T07:40:46.631Z","2023-11-23T07:40:46.631Z"
151770810,"ICF","1700724478","s","30000","2300","31800","2023-11-23T07:27:59.744Z","2023-11-23T07:27:59.744Z"
151715370,"ICF","1700724007","s","100","2300","1800","2023-11-23T07:20:08.636Z","2023-11-23T07:20:08.636Z"
151586701,"ICF","1700721103","s","500","2300","1700","2023-11-23T06:31:44.575Z","2023-11-23T06:31:44.575Z"
151547242,"ICF","1700719854","s","100","2300","1200","2023-11-23T06:10:54.560Z","2023-11-23T06:10:54.560Z"
151458654,"ICF","1700710716","s","1000","2300","1100","2023-11-23T03:38:37.418Z","2023-11-23T03:38:37.418Z"
151342836,"ICF","1700706820","s","100","2300","100","2023-11-23T02:33:42.376Z","2023-11-23T02:33:42.376Z"
