"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791290,"APC","1700725492","unknown","7000","9000","15100","2023-11-23T07:45:05.661Z","2023-11-23T07:45:05.661Z"
151774259,"APC","1700724487","b","300","9450","8100","2023-11-23T07:28:19.671Z","2023-11-23T07:28:19.671Z"
151618874,"APC","1700722012","b","400","9460","7800","2023-11-23T06:47:04.595Z","2023-11-23T06:47:04.595Z"
151593147,"APC","1700721246","s","200","9420","7400","2023-11-23T06:34:17.584Z","2023-11-23T06:34:17.584Z"
151587527,"APC","1700721115","b","100","9460","7200","2023-11-23T06:32:07.589Z","2023-11-23T06:32:07.589Z"
151524615,"APC","1700719196","b","300","9460","7100","2023-11-23T06:00:08.720Z","2023-11-23T06:00:08.720Z"
151521850,"APC","1700713734","b","700","9460","6800","2023-11-23T04:29:06.468Z","2023-11-23T04:29:06.468Z"
151519195,"APC","1700713594","b","300","9450","6100","2023-11-23T04:26:46.468Z","2023-11-23T04:26:46.468Z"
151481314,"APC","1700711673","b","400","9450","5800","2023-11-23T03:54:44.462Z","2023-11-23T03:54:44.462Z"
151480813,"APC","1700711653","s","300","9450","5100","2023-11-23T03:54:24.446Z","2023-11-23T03:54:24.446Z"
151478491,"APC","1700711537","b","1000","9450","5100","2023-11-23T03:52:29.446Z","2023-11-23T03:52:29.446Z"
151478490,"APC","1700711537","b","700","9450","5100","2023-11-23T03:52:29.446Z","2023-11-23T03:52:29.446Z"
151466974,"APC","1700711077","b","100","9450","3400","2023-11-23T03:44:49.434Z","2023-11-23T03:44:49.434Z"
151452032,"APC","1700710386","b","200","9450","3300","2023-11-23T03:33:17.418Z","2023-11-23T03:33:17.418Z"
151429979,"APC","1700709393","b","400","9450","3100","2023-11-23T03:16:45.401Z","2023-11-23T03:16:45.401Z"
151411662,"APC","1700708837","b","200","9450","2700","2023-11-23T03:07:29.413Z","2023-11-23T03:07:29.413Z"
151376058,"APC","1700707756","s","200","9450","2500","2023-11-23T02:49:28.394Z","2023-11-23T02:49:28.394Z"
151376057,"APC","1700707756","s","200","9450","2500","2023-11-23T02:49:28.394Z","2023-11-23T02:49:28.394Z"
151372409,"APC","1700707659","b","200","9460","2100","2023-11-23T02:47:51.390Z","2023-11-23T02:47:51.390Z"
151356512,"APC","1700707247","b","1000","9460","1900","2023-11-23T02:40:59.376Z","2023-11-23T02:40:59.376Z"
151353192,"APC","1700707139","s","100","9450","900","2023-11-23T02:39:12.384Z","2023-11-23T02:39:12.384Z"
151326050,"APC","1700706287","b","100","9460","800","2023-11-23T02:24:59.371Z","2023-11-23T02:24:59.371Z"
151316986,"APC","1700706037","b","200","9450","500","2023-11-23T02:20:48.369Z","2023-11-23T02:20:48.369Z"
151316397,"APC","1700706021","s","100","9450","500","2023-11-23T02:20:33.364Z","2023-11-23T02:20:33.364Z"
151316396,"APC","1700706021","s","400","9460","500","2023-11-23T02:20:33.364Z","2023-11-23T02:20:33.364Z"
