"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151791547,"SKG","1700725495","unknown","43200","14250","284800","2023-11-23T07:45:07.665Z","2023-11-23T07:45:07.665Z"
151787902,"SKG","1700724579","s","1500","14300","241600","2023-11-23T07:29:51.707Z","2023-11-23T07:29:51.707Z"
151784895,"SKG","1700724559","b","2200","14350","240100","2023-11-23T07:29:32.741Z","2023-11-23T07:29:32.741Z"
151784602,"SKG","1700724558","s","900","14350","209300","2023-11-23T07:29:30.738Z","2023-11-23T07:29:30.738Z"
151784601,"SKG","1700724558","s","1300","14350","209300","2023-11-23T07:29:30.738Z","2023-11-23T07:29:30.738Z"
151784600,"SKG","1700724558","s","5000","14350","209300","2023-11-23T07:29:30.738Z","2023-11-23T07:29:30.738Z"
151784599,"SKG","1700724558","s","100","14350","209300","2023-11-23T07:29:30.738Z","2023-11-23T07:29:30.738Z"
151784598,"SKG","1700724558","s","200","14350","209300","2023-11-23T07:29:30.738Z","2023-11-23T07:29:30.738Z"
151784597,"SKG","1700724558","s","400","14350","209300","2023-11-23T07:29:30.738Z","2023-11-23T07:29:30.738Z"
151784596,"SKG","1700724558","s","1000","14350","209300","2023-11-23T07:29:30.738Z","2023-11-23T07:29:30.738Z"
151784595,"SKG","1700724558","s","100","14350","209300","2023-11-23T07:29:30.738Z","2023-11-23T07:29:30.738Z"
151784594,"SKG","1700724558","s","100","14350","209300","2023-11-23T07:29:30.738Z","2023-11-23T07:29:30.738Z"
151784593,"SKG","1700724558","s","200","14350","209300","2023-11-23T07:29:30.738Z","2023-11-23T07:29:30.738Z"
151784592,"SKG","1700724558","s","19300","14350","209300","2023-11-23T07:29:30.738Z","2023-11-23T07:29:30.738Z"
151761036,"SKG","1700724406","b","1000","14400","209300","2023-11-23T07:26:58.712Z","2023-11-23T07:26:58.712Z"
151744633,"SKG","1700724306","b","1000","14400","208300","2023-11-23T07:25:18.681Z","2023-11-23T07:25:18.681Z"
151744516,"SKG","1700724305","b","1000","14400","207300","2023-11-23T07:25:16.752Z","2023-11-23T07:25:16.752Z"
151729892,"SKG","1700724213","b","100","14400","206200","2023-11-23T07:23:45.657Z","2023-11-23T07:23:45.657Z"
151727269,"SKG","1700724180","s","700","14350","206200","2023-11-23T07:23:12.633Z","2023-11-23T07:23:12.633Z"
151727268,"SKG","1700724180","s","1000","14350","206200","2023-11-23T07:23:12.633Z","2023-11-23T07:23:12.633Z"
151727267,"SKG","1700724180","s","1000","14350","206200","2023-11-23T07:23:12.633Z","2023-11-23T07:23:12.633Z"
151727266,"SKG","1700724180","s","100","14350","206200","2023-11-23T07:23:12.633Z","2023-11-23T07:23:12.633Z"
151727265,"SKG","1700724180","s","500","14350","206200","2023-11-23T07:23:12.633Z","2023-11-23T07:23:12.633Z"
151727264,"SKG","1700724180","s","100","14350","206200","2023-11-23T07:23:12.633Z","2023-11-23T07:23:12.633Z"
151727263,"SKG","1700724180","s","100","14350","206200","2023-11-23T07:23:12.633Z","2023-11-23T07:23:12.633Z"
151727262,"SKG","1700724180","s","500","14350","206200","2023-11-23T07:23:12.633Z","2023-11-23T07:23:12.633Z"
151723074,"SKG","1700724127","s","100","14400","202200","2023-11-23T07:22:19.642Z","2023-11-23T07:22:19.642Z"
151723073,"SKG","1700724127","s","100","14400","202200","2023-11-23T07:22:19.642Z","2023-11-23T07:22:19.642Z"
151723072,"SKG","1700724127","s","200","14400","202200","2023-11-23T07:22:19.642Z","2023-11-23T07:22:19.642Z"
151723071,"SKG","1700724127","s","2800","14400","202200","2023-11-23T07:22:19.642Z","2023-11-23T07:22:19.642Z"
151722956,"SKG","1700724124","s","2000","14400","199000","2023-11-23T07:22:16.640Z","2023-11-23T07:22:16.640Z"
151721340,"SKG","1700724101","s","1000","14400","196000","2023-11-23T07:21:53.642Z","2023-11-23T07:21:53.642Z"
151720918,"SKG","1700724097","s","5000","14400","196000","2023-11-23T07:21:50.687Z","2023-11-23T07:21:50.687Z"
151720685,"SKG","1700724094","s","3200","14400","191000","2023-11-23T07:21:45.645Z","2023-11-23T07:21:45.645Z"
151717483,"SKG","1700724044","s","200","14400","187800","2023-11-23T07:20:56.623Z","2023-11-23T07:20:56.623Z"
151710331,"SKG","1700723888","b","1700","14400","187600","2023-11-23T07:18:20.640Z","2023-11-23T07:18:20.640Z"
151710330,"SKG","1700723888","b","4100","14400","187600","2023-11-23T07:18:20.640Z","2023-11-23T07:18:20.640Z"
151708111,"SKG","1700723850","b","800","14400","181800","2023-11-23T07:17:41.644Z","2023-11-23T07:17:41.644Z"
151705962,"SKG","1700723817","b","100","14400","181000","2023-11-23T07:17:09.628Z","2023-11-23T07:17:09.628Z"
151669117,"SKG","1700723426","s","100","14400","180800","2023-11-23T07:10:38.611Z","2023-11-23T07:10:38.611Z"
151668950,"SKG","1700723422","s","100","14400","179800","2023-11-23T07:10:34.617Z","2023-11-23T07:10:34.617Z"
151668949,"SKG","1700723422","s","300","14400","179800","2023-11-23T07:10:34.617Z","2023-11-23T07:10:34.617Z"
