"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151793503,"L14","1700726361","b","500","44800","1549600","2023-11-23T07:59:22.640Z","2023-11-23T07:59:22.640Z"
151792977,"L14","1700726023","b","600","44800","1549100","2023-11-23T07:53:44.636Z","2023-11-23T07:53:44.636Z"
151792408,"L14","1700725740","b","1300","44800","1548500","2023-11-23T07:49:00.635Z","2023-11-23T07:49:00.635Z"
151792372,"L14","1700725725","b","700","44800","1547200","2023-11-23T07:48:46.633Z","2023-11-23T07:48:46.633Z"
151791690,"L14","1700725511","b","155600","44800","1546500","2023-11-23T07:45:12.634Z","2023-11-23T07:45:12.634Z"
151789800,"L14","1700724601","unknown","200","47200","1390900","2023-11-23T07:30:02.804Z","2023-11-23T07:30:02.804Z"
151788841,"L14","1700724596","s","400","47200","1390700","2023-11-23T07:29:57.678Z","2023-11-23T07:29:57.678Z"
151788720,"L14","1700724595","s","100","47200","1390300","2023-11-23T07:29:56.688Z","2023-11-23T07:29:56.688Z"
151788269,"L14","1700724592","b","300","47400","1390200","2023-11-23T07:29:53.702Z","2023-11-23T07:29:53.702Z"
151787928,"L14","1700724591","b","4200","47400","1389900","2023-11-23T07:29:51.707Z","2023-11-23T07:29:51.707Z"
151786968,"L14","1700724585","b","1100","47400","1385700","2023-11-23T07:29:46.710Z","2023-11-23T07:29:46.710Z"
151786493,"L14","1700724582","s","5100","47300","1384600","2023-11-23T07:29:43.692Z","2023-11-23T07:29:43.692Z"
151786037,"L14","1700724578","b","1000","47400","1379500","2023-11-23T07:29:39.706Z","2023-11-23T07:29:39.706Z"
151785377,"L14","1700724574","b","1000","47400","1378500","2023-11-23T07:29:35.706Z","2023-11-23T07:29:35.706Z"
151785144,"L14","1700724572","s","800","47400","1377500","2023-11-23T07:29:34.756Z","2023-11-23T07:29:34.756Z"
151784577,"L14","1700724569","s","400","47400","1376700","2023-11-23T07:29:30.738Z","2023-11-23T07:29:30.738Z"
151783902,"L14","1700724564","s","200","47400","1376300","2023-11-23T07:29:25.699Z","2023-11-23T07:29:25.699Z"
151783598,"L14","1700724562","s","300","47400","1376100","2023-11-23T07:29:22.704Z","2023-11-23T07:29:22.704Z"
151783417,"L14","1700724561","b","200","47500","1375800","2023-11-23T07:29:21.655Z","2023-11-23T07:29:21.655Z"
151783310,"L14","1700724560","s","300","47400","1375600","2023-11-23T07:29:20.661Z","2023-11-23T07:29:20.661Z"
151783204,"L14","1700724559","s","500","47400","1375300","2023-11-23T07:29:20.661Z","2023-11-23T07:29:20.661Z"
151782218,"L14","1700724554","s","3000","47400","1374800","2023-11-23T07:29:15.672Z","2023-11-23T07:29:15.672Z"
151781871,"L14","1700724552","s","1000","47400","1371800","2023-11-23T07:29:13.662Z","2023-11-23T07:29:13.662Z"
151780878,"L14","1700724546","b","1500","47500","1370800","2023-11-23T07:29:07.684Z","2023-11-23T07:29:07.684Z"
151779921,"L14","1700724538","s","1900","47500","1369300","2023-11-23T07:28:59.672Z","2023-11-23T07:28:59.672Z"
151779786,"L14","1700724536","s","100","47500","1367400","2023-11-23T07:28:58.681Z","2023-11-23T07:28:58.681Z"
151779524,"L14","1700724535","s","500","47500","1367300","2023-11-23T07:28:56.690Z","2023-11-23T07:28:56.690Z"
151777779,"L14","1700724523","b","26000","47600","1366800","2023-11-23T07:28:45.684Z","2023-11-23T07:28:45.684Z"
151777682,"L14","1700724522","b","7800","47600","1340800","2023-11-23T07:28:44.701Z","2023-11-23T07:28:44.701Z"
151777602,"L14","1700724522","b","1200","47600","1333000","2023-11-23T07:28:43.665Z","2023-11-23T07:28:43.665Z"
151777429,"L14","1700724521","b","2800","47600","1331800","2023-11-23T07:28:42.664Z","2023-11-23T07:28:42.664Z"
151777343,"L14","1700724520","b","10400","47600","1329000","2023-11-23T07:28:40.675Z","2023-11-23T07:28:40.675Z"
151777176,"L14","1700724519","b","5300","47600","1318600","2023-11-23T07:28:39.663Z","2023-11-23T07:28:39.663Z"
151777138,"L14","1700724518","b","9400","47600","1313300","2023-11-23T07:28:39.663Z","2023-11-23T07:28:39.663Z"
151777014,"L14","1700724517","b","1200","47600","1303900","2023-11-23T07:28:38.699Z","2023-11-23T07:28:38.699Z"
