"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
151778005,"PSD","1700724525","s","1000","12800","15200","2023-11-23T07:28:46.760Z","2023-11-23T07:28:46.760Z"
151753545,"PSD","1700724370","b","300","12900","14200","2023-11-23T07:26:10.719Z","2023-11-23T07:26:10.719Z"
151739711,"PSD","1700724287","s","200","12900","13900","2023-11-23T07:24:47.659Z","2023-11-23T07:24:47.659Z"
151728331,"PSD","1700724205","s","1000","12900","13700","2023-11-23T07:23:25.681Z","2023-11-23T07:23:25.681Z"
151727154,"PSD","1700724190","s","1000","12900","12700","2023-11-23T07:23:11.646Z","2023-11-23T07:23:11.646Z"
151672552,"PSD","1700723506","b","1000","13000","11700","2023-11-23T07:11:47.683Z","2023-11-23T07:11:47.683Z"
151605871,"PSD","1700721618","b","200","13000","10700","2023-11-23T06:40:19.593Z","2023-11-23T06:40:19.593Z"
151593591,"PSD","1700721271","b","100","13000","10500","2023-11-23T06:34:31.580Z","2023-11-23T06:34:31.580Z"
151592846,"PSD","1700721249","b","400","13000","10400","2023-11-23T06:34:09.586Z","2023-11-23T06:34:09.586Z"
151553184,"PSD","1700720075","s","2000","12900","10000","2023-11-23T06:14:37.574Z","2023-11-23T06:14:37.574Z"
151547572,"PSD","1700719863","s","100","12900","8000","2023-11-23T06:11:04.563Z","2023-11-23T06:11:04.563Z"
151503234,"PSD","1700712759","s","100","12900","7900","2023-11-23T04:12:40.474Z","2023-11-23T04:12:40.474Z"
151500682,"PSD","1700712629","s","2200","13000","7800","2023-11-23T04:10:30.465Z","2023-11-23T04:10:30.465Z"
151497991,"PSD","1700712461","b","2800","13000","5600","2023-11-23T04:07:43.473Z","2023-11-23T04:07:43.473Z"
151467004,"PSD","1700711089","b","100","13000","2800","2023-11-23T03:44:51.435Z","2023-11-23T03:44:51.435Z"
151388611,"PSD","1700708156","b","200","13000","2700","2023-11-23T02:55:57.397Z","2023-11-23T02:55:57.397Z"
151385910,"PSD","1700708064","b","1000","13000","2500","2023-11-23T02:54:25.396Z","2023-11-23T02:54:25.396Z"
151352826,"PSD","1700707137","s","900","13000","1500","2023-11-23T02:38:58.380Z","2023-11-23T02:38:58.380Z"
151347596,"PSD","1700706966","s","500","13000","600","2023-11-23T02:36:08.373Z","2023-11-23T02:36:08.373Z"
151300625,"PSD","1700704817","s","100","13000","100","2023-11-23T02:00:19.347Z","2023-11-23T02:00:19.347Z"
